job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
84678362946,28560965910,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-02T02:24:28Z,2026-07-02T02:27:10Z,162,5ef0911e82f3925cd85ee23406820eecc607e957
84678286346,28560940120,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-02T02:23:34Z,2026-07-02T02:26:22Z,168,17b4da7e378241844637bb821435e34c885fde52
84671598286,28558673922,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-02T01:19:02Z,2026-07-02T01:21:49Z,167,ddf08c8e093707dee888e2da3dbf4e50a35cb560
84645775080,28550334793,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-01T21:56:03Z,2026-07-01T21:58:49Z,166,46bc6fb9904b58cffbedcb7a58182dbb28cc4c35
84605037437,28538239629,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-01T18:13:06Z,2026-07-01T18:16:02Z,176,aad79a99f5d0937b4f0ea7dd68073583e83159e7
84595205593,28535355073,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-01T17:21:11Z,2026-07-01T17:23:59Z,168,9ecfe9cc345a320ccd94551eef07f61cafdb1b30
84595124860,28535312032,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-01T17:20:46Z,2026-07-01T17:23:55Z,189,66ff9b1a8e10bb9ade885c2231693945995b9106
84594923343,28535272517,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-07-01T17:19:43Z,2026-07-01T17:20:35Z,52,592bad248c1d78851395db47b87f5d551f8ca83a
84594452894,28535103656,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-01T17:17:14Z,2026-07-01T17:20:05Z,171,e2492a4baf621f7a73b9cde3bd4716de35d034bc
84594128978,28535039071,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-07-01T17:15:34Z,2026-07-01T17:16:54Z,80,0b8b0e707722dd28303e93282e37348a8fbf4f9c
84591297443,28534218246,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-01T17:00:50Z,2026-07-01T17:03:56Z,186,3495af744400d9e620ce57e61bad4a0d6f3648bc
84589613251,28533728080,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-01T16:52:11Z,2026-07-01T16:54:57Z,166,3442c1ef61d229f4b02b5920356c791386e56f77
84583771455,28532028566,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-01T16:22:16Z,2026-07-01T16:25:13Z,177,28e07546eaf45851757ed653786f4714c5ec62c8
84583703896,28532015419,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-07-01T16:21:55Z,2026-07-01T16:22:08Z,13,33a8a43f726ce11e3cc575d1f3b4b728514997b7
84578914328,28530642997,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-01T15:58:28Z,2026-07-01T16:01:13Z,165,6be661881ee9fb6ebc1a7ab088dea786a3a8b77a
84578452462,28530510829,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-01T15:56:17Z,2026-07-01T15:59:09Z,172,6ce73bc6c837947043eb7f2812ee403159d6c6cf
84575358396,28529624398,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-01T15:41:48Z,2026-07-01T15:44:54Z,186,5bf1394157a5a937ebb692f950463bb4a86140a7
84572849836,28528917914,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-01T15:30:18Z,2026-07-01T15:33:10Z,172,3f416b4a72562aea4dd15f1e37eba8d53d7c9e47
84570667932,28528298383,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-01T15:20:40Z,2026-07-01T15:23:27Z,167,37b1aca7ae8dbc0458beafce31e4825af632944a
84570602463,28528254884,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-01T15:20:23Z,2026-07-01T15:23:24Z,181,c084a89705edc1cc44832625b6c35345a3db3493
84570405706,28528223093,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-01T15:19:31Z,2026-07-01T15:22:32Z,181,d76478e89a620211408497f4b4eeef705bcbab4b
84570312034,28528196298,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-07-01T15:19:06Z,2026-07-01T15:20:13Z,67,1f4ced472a48c1da0ebb343860037d8ae81fca8b
84567178181,28527319317,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-01T15:05:15Z,2026-07-01T15:08:10Z,175,703f3fa981c4ec3bf96526a4965a58f0705d9d1f
84567103430,28527298551,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-01T15:04:55Z,2026-07-01T15:07:40Z,165,b9f6fa6b263d714255d1512926c5262757c4b86d
84567044985,28527281984,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-01T15:04:40Z,2026-07-01T15:07:41Z,181,e43d3a4375a6b804b250d6961bb802c0a66270a6
84566997105,28527268953,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-01T15:04:27Z,2026-07-01T15:07:26Z,179,93b68acd9669c7d5240fe282ce03bc606b656612
84566716952,28527193280,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-01T15:03:16Z,2026-07-01T15:06:07Z,171,093c75ed1836d770072c2f5517fd6d04bf611d17
84532605643,28517440163,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,failure,2026-07-01T12:27:23Z,2026-07-01T12:30:17Z,174,cd80ab7fc06ac0cbc4bb3f1462a0d4febf46ec2b
84527945428,28516048069,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-01T12:02:38Z,2026-07-01T12:05:39Z,181,185384792e498ccbadc4e145cc9432ce235b371a
84505470830,28509297857,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-01T09:58:23Z,2026-07-01T10:01:01Z,158,aeb6c9654410de36a311a49324bf3df8d75dc054
84505139056,28509223745,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-07-01T09:56:39Z,2026-07-01T09:58:09Z,90,a10b3621d3d4827ffce9a2be22279211bb09aee5
84427559548,28484388174,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-01T00:14:24Z,2026-07-01T00:17:08Z,164,72d86b658ab3b4b9e0bc748d3efa019dc0f8541f
84427096952,28484214867,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-01T00:10:34Z,2026-07-01T00:13:30Z,176,5e059dbeff839bf4e1a4234e7c9cfc2d98b862b7
84426799936,28484131086,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-07-01T00:08:12Z,2026-07-01T00:10:23Z,131,5bb9e164b0f87384772e3e2f2ca7e76ec6467245
84340669123,28458776503,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-30T16:10:36Z,2026-06-30T16:13:16Z,160,35796405895a513b795719b2978540b034cd72f1
84334735905,28457091744,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-30T15:44:55Z,2026-06-30T15:47:38Z,163,3ae8d251eab0812203001ca285e25efbfc2b3ea8
84334125781,28456919114,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-30T15:42:16Z,2026-06-30T15:45:05Z,169,8fba37cf78f95bc759a2ba978be5a5b9007f0af5
84326961561,28454922158,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-30T15:11:59Z,2026-06-30T15:14:54Z,175,cd544b1c2492c466d574e1a18671495a0bd4723f
84323847305,28454056205,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-30T14:59:13Z,2026-06-30T15:01:59Z,166,6c30e3c38679978fc74d470c90c1c198c7135271
84322555216,28453698542,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-30T14:53:58Z,2026-06-30T14:56:53Z,175,ca4f618aa3d7c36e4ba9454cb184816d0b5c2f16
84287259004,28435065237,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-30T12:16:56Z,2026-06-30T12:20:01Z,185,3fe5eafe200e59ea001826c9c24ab274393b3733
84206549569,28418507925,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-30T03:36:45Z,2026-06-30T03:39:27Z,162,b1dc78899aa37957c3d4e0bd85eedb95579e7de3
84200225988,28416433855,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-30T02:36:22Z,2026-06-30T02:39:14Z,172,62dfd84868630c7aa4a140cf5f3a22fd15d7a563
84178270322,28409170575,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-29T23:21:04Z,2026-06-29T23:24:03Z,179,f320feb96b88ad895541b7caaa63ea1c8000423e
84160543840,28403538020,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-29T21:22:24Z,2026-06-29T21:25:05Z,161,6fae565bce50feb056a10767cd7492d73186a4a2
84134150441,28395814963,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-29T19:02:03Z,2026-06-29T19:04:49Z,166,b66e81fcee5ca2bd3b9fd4ec0836afb6c5987219
84097852381,28385178360,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-06-29T15:56:23Z,2026-06-29T15:59:06Z,163,4c192454f87bd1a5e1e4209323dc2f1622b512e5
85272673227,28756592514,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-06T00:08:44Z,2026-07-06T00:11:42Z,178,c310d5e93cdf7ad3f4bf5eeec5055f730666334b
85243286726,28748444712,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-05T17:08:56Z,2026-07-05T17:11:44Z,168,c11e177f7752d62b09daf5a10465f7a9d43d1d8e
85241728120,28747850209,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-05T16:46:57Z,2026-07-05T16:49:41Z,164,262d2cf700155adbe3a431f8ae1367bae8d7549d
85214873327,28737749057,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-05T10:29:22Z,2026-07-05T10:32:20Z,178,279ade3a9458d9ad7a472ffd2a005ec00c7ae25e
85213854870,28737362327,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-05T10:14:07Z,2026-07-05T10:16:45Z,158,cb9546ac7402aefc21f544f40e654579d04ca89e
85213397765,28737192820,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-05T10:07:12Z,2026-07-05T10:10:12Z,180,aaf9493472f433f7459e03c6a519d88ac9347584
85212571769,28736889287,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-05T09:54:47Z,2026-07-05T09:57:41Z,174,4b0494fc79a9291cfaa84d50187d67293fecfd13
85211577674,28736519214,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-05T09:39:39Z,2026-07-05T09:42:20Z,161,56c3ef8dac5bf00d0f5b647bff08a89c5d04f22a
85198693375,28731784132,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-05T06:18:48Z,2026-07-05T06:21:45Z,177,28487453e76391124ac224df4a3ee3a237c6a25c
85198069841,28731575201,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-05T06:09:26Z,2026-07-05T06:12:19Z,173,17bf363469e8a5e8760deb16f500312bba509bbc
85184467153,28726401433,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-05T02:02:39Z,2026-07-05T02:05:30Z,171,dc086706ce06815b60e29a63a0fcf6253c8e9963
85183540616,28726047753,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,failure,2026-07-05T01:45:59Z,2026-07-05T01:46:59Z,60,6de019ab84fd535d458017f44bf0587c0583471b
85151384845,28713717052,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-04T17:15:46Z,2026-07-04T17:18:37Z,171,bcfa5149795bacad2b0cfeabce3a4ef693726132
85241649169,28711721806,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-05T16:45:47Z,2026-07-05T16:48:45Z,178,cf5670546fb9929de8c7100cc6d64883fcd7d7d1
85110278234,28697743161,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-04T06:29:31Z,2026-07-04T06:32:30Z,179,a1125b48ad0c9a83e670cf1e69d70a8fc8beb3be
84984331317,28655413095,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-03T10:51:10Z,2026-07-03T10:53:55Z,165,6b92446a000721418a74f9bf581c8a1a1da195b7
84971091788,28651716158,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-03T09:31:17Z,2026-07-03T09:34:09Z,172,8c7034884b6beeaa95fb68044f89023d02cd2f0f
84969590388,28651246558,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-03T09:22:40Z,2026-07-03T09:25:21Z,161,b2e18a5fa43c9644636c4e4fbf908629d2e28d09
84968527798,28650939791,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-03T09:16:36Z,2026-07-03T09:19:32Z,176,5c1a4f1c774e2813a718516a75a85cccba2151cb
84966964202,28650456968,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-03T09:07:42Z,2026-07-03T09:10:29Z,167,874d9483aab9abbd51dec62f273a0fc190c47303
84961918674,28648877108,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-03T08:37:47Z,2026-07-03T08:40:57Z,190,9f1b9d24f4102cc25b86c86ae4ef0f5d50d2b5d6
84961425629,28648742913,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-07-03T08:34:42Z,2026-07-03T08:37:30Z,168,c9cbb8b201194b90fb078637694ffa3186fa166f
84958118881,28647692258,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-03T08:13:50Z,2026-07-03T08:16:29Z,159,463d0000d37a4828e3cf1037615206b039832d53
84958084373,28647684978,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-07-03T08:13:37Z,2026-07-03T08:13:43Z,6,984610051fc300af180dbabafef2eb5d26f6c92e
84939873068,28641930303,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-03T06:06:24Z,2026-07-03T06:09:21Z,177,bc5c92ee361af19be78079a07e26764aacde36b7
84934631689,28640222554,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-03T05:20:45Z,2026-07-03T05:23:37Z,172,3ed93c060f55c9da68dd3224dad01cc7ffcf91fc
84930368732,28638724631,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-03T04:37:20Z,2026-07-03T04:40:10Z,170,a3a55e2e45470f78ce7ebf6a1d4afc02a1c7f95a
84930303185,28638709792,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-07-03T04:36:38Z,2026-07-03T04:37:05Z,27,3dfa37f577acec8fd3e2d0e01403e34b23c8b707
84930286567,28638706224,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-07-03T04:36:27Z,2026-07-03T04:36:31Z,4,93d9002262cc040a4f89269d87aeb149b97e3558
84929985473,28638600301,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-03T04:33:15Z,2026-07-03T04:36:13Z,178,ad9b4a914b8594d5f4c9faa1fa9836a50b483516
84928907451,28638234185,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-03T04:22:24Z,2026-07-03T04:25:11Z,167,f560e4f07dd0791800cf2a2ae3fb640ed19b806b
84923734099,28636446937,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-03T03:28:56Z,2026-07-03T03:31:37Z,161,9889d26267caf4a076b0949ab8c65bae5f3d4793
84922608313,28636065375,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-03T03:17:32Z,2026-07-03T03:20:09Z,157,477f95ae042c967cf3095ee046ad5c1516e458a5
84921929313,28635856538,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-03T03:11:00Z,2026-07-03T03:13:54Z,174,6670e285706b027ed28f91737862f9187e32a684
84916621862,28634027507,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-03T02:16:21Z,2026-07-03T02:19:03Z,162,7cf1c42c84492f9307ae73a0f46e2d4db20ee14b
84916216641,28633892526,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-03T02:12:16Z,2026-07-03T02:15:14Z,178,0f2907b069c7a39a553db28ab2424cd61c52fb3c
84911950207,28632447470,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-03T01:30:05Z,2026-07-03T01:33:02Z,177,3a9f56d7691f62b562ee6a81b9c3fbacafbac8b7
84911762329,28632382403,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,failure,2026-07-03T01:28:09Z,2026-07-03T01:28:19Z,10,eadb190fc85ad7d775fa9dff2696c433426a8db9
84907920199,28631069511,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-03T00:50:56Z,2026-07-03T00:53:48Z,172,90b748c84c2cd2a5cbf50abfae4d93d559218ed4
84907667119,28630986254,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-07-03T00:48:35Z,2026-07-03T00:50:45Z,130,c52eda8c7684a2d536d717d6d5efd428bd1439fb
84907428786,28630904562,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-07-03T00:46:15Z,2026-07-03T00:48:24Z,129,5f9e057f6b5e7eaa67bac71cd037c531335d17ea
84907235919,28630855509,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-07-03T00:44:29Z,2026-07-03T00:46:02Z,93,8944286133de20e8f2b7e867cd62787f678f00bd
85182121596,28627209506,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-05T01:20:37Z,2026-07-05T01:23:34Z,177,d2cba6a6fa961ed6548974d31703b8968dfa8ab4
84900433587,28624570473,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-02T23:42:18Z,2026-07-02T23:45:03Z,165,ce97689595b23d87124d4e0437c1333bf2ea0200
84886572846,28624115013,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-02T21:56:50Z,2026-07-02T21:59:39Z,169,9ba853366aed4a12502fa56bfc2cc3510119be50
84843429563,28611083885,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-02T18:00:21Z,2026-07-02T18:03:10Z,169,b02603c0af29fd0ebc48976b8ad5633dc6f12399
84842078643,28610680950,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-02T17:53:29Z,2026-07-02T17:56:12Z,163,058eb192a29a35b66d8ce4fd1e93ba144959a0a1
84839463479,28609905872,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,failure,2026-07-02T17:40:18Z,2026-07-02T17:40:43Z,25,054ead89b64d0c1d0322ff3dc282f826dbb8f0a0
84829980513,28607082985,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-02T16:52:39Z,2026-07-02T16:55:23Z,164,0482ecbb14f4ec9d2cb7f8621e03a69918bcd7da
84852627544,28607020544,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-02T18:47:07Z,2026-07-02T18:49:55Z,168,54b8a91cfd73b6295bff62f221d1c44621252410
84887171160,28605665575,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-02T22:00:48Z,2026-07-02T22:03:46Z,178,07b8b6b1a29e5ffe0509ab781ff7be6f7c1bb524
84823964900,28605334970,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-02T16:23:28Z,2026-07-02T16:26:16Z,168,35c573992cc19d9d27c24952b56b51fa7a4f2a91
84816933616,28603287917,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,failure,2026-07-02T15:51:14Z,2026-07-02T15:54:09Z,175,ca9e70a32296eadf896a6b0aa18a8bfa9701b9ae
84816268292,28603122737,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-07-02T15:48:17Z,2026-07-02T15:51:01Z,164,00e3a0db02fa1c2e8552ff23e005beed0bcb64f8
84814041775,28602481134,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-02T15:38:20Z,2026-07-02T15:41:16Z,176,95e85d7a21cb8ec8a13c90f77689821d2e1f6dde
84809292910,28601125900,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-02T15:17:40Z,2026-07-02T15:20:40Z,180,4c5b0d91c4ccf290e9f1b0565fbca0bfd5c12385
85324124650,28777272330,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-06T08:10:13Z,2026-07-06T08:13:06Z,173,fc2c8d795308832ca7fbb77e7fb9267493b2b5ff
85606063644,28862994768,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-07T11:33:57Z,2026-07-07T11:36:45Z,168,faeab11405d4d65e06070a71b788cfdc2871c9b4
85605892334,28862958813,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,cancelled,2026-07-07T11:33:02Z,2026-07-07T11:33:50Z,48,f813bb9deea00fc888bc798076209600e689aabf
85603166310,28862151672,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-07T11:18:38Z,2026-07-07T11:21:22Z,164,7f2ad820f6fef08f4eb3fb16aaf9a32781eda7e1
85599505936,28861071048,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-07T10:59:17Z,2026-07-07T11:02:24Z,187,c481182acac8eaffbb909b1a70e89f3c5524b67c
85599247918,28860995280,Pixi CI,"Install and test (ubuntu-24.04-arm, default)",completed,success,2026-07-07T10:57:52Z,2026-07-07T11:00:53Z,181,fcf7290474a292454e0a6581de00b1e9c217d927
