job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
83868881333,28308486225,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-28T02:10:22Z,2026-06-28T02:13:44Z,202,19a4e032739ba58204a1ec0183e4395e5a6cd056
83868697798,28308417170,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-28T02:07:14Z,2026-06-28T02:10:49Z,215,bcdd1f65bee84e5a39ec95cf5fca91c6388eef2c
83866819346,28307710039,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-28T01:33:27Z,2026-06-28T01:36:39Z,192,d31141e6e0e32080a4859e802de5c92355a71ede
83855608388,28303456983,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-27T22:16:31Z,2026-06-27T22:19:37Z,186,f523958e6a0b80d147456bdb65bbfd50f37147c9
83854562811,28303049510,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-27T21:59:20Z,2026-06-27T22:02:42Z,202,26d62db94047005e5797d4c914dfe95821a56a28
83836763196,28296323252,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-27T17:21:03Z,2026-06-27T17:24:27Z,204,f6b447ce4a39da500f6d287c7cc10056db3811f7
83836433651,28296198054,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-27T17:15:52Z,2026-06-27T17:19:16Z,204,30acf32d8d953813136f3f03c78c8eb14368a0df
83835987458,28296029726,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-27T17:09:06Z,2026-06-27T17:12:10Z,184,3967e73ca76c110378912103e3f26ddc1a49dfb6
83835537671,28295861792,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-27T17:02:04Z,2026-06-27T17:05:26Z,202,54ddd3b0c147c136a57c08bf52c37cf8d90d357d
83915245006,28295662698,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-28T14:40:38Z,2026-06-28T14:43:55Z,197,915a8b0efa41aa794232c67d07955e766883a2f2
83834585733,28295499018,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-27T16:47:30Z,2026-06-27T16:50:53Z,203,ff8d2d677aa6e0efdab777072e2659ec03a7c741
83834569743,28295492582,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-27T16:47:15Z,2026-06-27T16:50:20Z,185,1523de3915603a41224a75f590bdb2eb06df3968
83833756293,28295178114,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-27T16:34:52Z,2026-06-27T16:37:57Z,185,f79b3d1edbb55df3caa8ad2856d3547e72b787fe
83831883053,28294460090,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-27T16:06:18Z,2026-06-27T16:09:43Z,205,8a2f250ad8e33fc7aa1fdc6a2b05fba56b0f7d0e
83830399070,28293888547,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-27T15:43:52Z,2026-06-27T15:47:32Z,220,87ee399f6f236c048f69e2c0dd3d04d1b4c37327
83826952762,28292563937,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-27T14:50:45Z,2026-06-27T14:54:10Z,205,91e36715e20173414ad43ee045f733d0fbcbc80a
83728527163,28258768444,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-26T18:53:10Z,2026-06-26T18:56:28Z,198,1491d696516ef032ba69d69d797a13f38affacbd
83833649222,28257721553,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-27T16:33:13Z,2026-06-27T16:35:27Z,134,6ad12052284ee4ed8819aae0086ba330d743d367
83663913466,28239913751,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-26T13:05:24Z,2026-06-26T13:08:35Z,191,6108817474f7c61cac2360a1b0223f6286c12934
83662460770,28239483472,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-26T12:57:23Z,2026-06-26T13:00:39Z,196,f92a771a2ff1b1f8608596fb3aa796768e6f0742
84770908917,28590007681,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,failure,2026-07-02T12:28:51Z,2026-07-02T12:29:15Z,24,d2587ec8022becbe9495aff29cd5fe0542bbebcd
84769879683,28589698546,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,failure,2026-07-02T12:23:36Z,2026-07-02T12:23:53Z,17,773395052b381d5b30a3646cffacf09d46b91ac9
84762834862,28587438374,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,failure,2026-07-02T11:46:57Z,2026-07-02T11:47:17Z,20,be424cca4ee91efd522675de79eab58ff5212efa
84753511421,28584774068,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-02T10:56:24Z,2026-07-02T10:59:37Z,193,6317e22f7af1ae4df2e0bfba59465d1ebc24f1ea
84751057263,28584042414,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,failure,2026-07-02T10:43:04Z,2026-07-02T10:43:22Z,18,9bd020392741f978853a8df23f67142f11dadff8
84750102426,28583756607,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-02T10:37:43Z,2026-07-02T10:41:11Z,208,b2e2ba260d6e84b58459d69419a8088a43d310e6
84749516012,28583579707,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-02T10:34:28Z,2026-07-02T10:37:58Z,210,1a4ee39c863557aa5a8cfb0dd4027fb97939d6bb
84711253256,28571867854,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-02T07:04:05Z,2026-07-02T07:07:26Z,201,a5934724a474d61f09bdc012bbd32d0520f1d667
84696790152,28567191292,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-02T05:15:51Z,2026-07-02T05:19:53Z,242,6722590f25abaa0273fe86cce0b87ac4e0b960ca
84691619138,28565427626,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-02T04:28:31Z,2026-07-02T04:32:00Z,209,d4cdb90d434365448cd1d5a00fcd673fbc431881
84690061992,28564905042,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-02T04:14:08Z,2026-07-02T04:17:25Z,197,29f3349de8f0911f294f57db15ed3aec270949f4
84689290683,28564633775,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-02T04:07:21Z,2026-07-02T04:10:32Z,191,26fbb514cd2f4919e01cc40a1f1abdeffca2652c
84682876902,28562505674,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-02T03:07:38Z,2026-07-02T03:11:05Z,207,4148c0555b8b561cd9973772d9a2c6ad8451998f
84682476530,28562373359,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-02T03:04:05Z,2026-07-02T03:07:16Z,191,7dec54b9e401fd0fef4332525e5a5b5f2b86c77b
84679810547,28561461475,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-02T02:38:25Z,2026-07-02T02:41:33Z,188,7960ae104662e19e2e94bfcb5354c325861b0618
84678362893,28560965910,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-02T02:24:25Z,2026-07-02T02:27:51Z,206,5ef0911e82f3925cd85ee23406820eecc607e957
84678286327,28560940120,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-02T02:23:31Z,2026-07-02T02:26:55Z,204,17b4da7e378241844637bb821435e34c885fde52
84671598046,28558673922,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-02T01:18:59Z,2026-07-02T01:22:14Z,195,ddf08c8e093707dee888e2da3dbf4e50a35cb560
84645775097,28550334793,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-01T21:56:00Z,2026-07-01T21:58:50Z,170,46bc6fb9904b58cffbedcb7a58182dbb28cc4c35
84605037434,28538239629,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-01T18:13:02Z,2026-07-01T18:16:23Z,201,aad79a99f5d0937b4f0ea7dd68073583e83159e7
84595205570,28535355073,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-01T17:21:08Z,2026-07-01T17:24:34Z,206,9ecfe9cc345a320ccd94551eef07f61cafdb1b30
84595124795,28535312032,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-01T17:20:42Z,2026-07-01T17:22:49Z,127,66ff9b1a8e10bb9ade885c2231693945995b9106
84594923333,28535272517,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-07-01T17:19:40Z,2026-07-01T17:20:37Z,57,592bad248c1d78851395db47b87f5d551f8ca83a
84594452806,28535103656,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-01T17:17:11Z,2026-07-01T17:20:37Z,206,e2492a4baf621f7a73b9cde3bd4716de35d034bc
84594128967,28535039071,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-07-01T17:15:31Z,2026-07-01T17:16:57Z,86,0b8b0e707722dd28303e93282e37348a8fbf4f9c
84591297453,28534218246,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-01T17:00:46Z,2026-07-01T17:04:11Z,205,3495af744400d9e620ce57e61bad4a0d6f3648bc
84589613214,28533728080,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-01T16:52:08Z,2026-07-01T16:55:42Z,214,3442c1ef61d229f4b02b5920356c791386e56f77
84583771448,28532028566,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-01T16:22:12Z,2026-07-01T16:25:26Z,194,28e07546eaf45851757ed653786f4714c5ec62c8
84583703996,28532015419,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-07-01T16:21:52Z,2026-07-01T16:22:06Z,14,33a8a43f726ce11e3cc575d1f3b4b728514997b7
84578914364,28530642997,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-01T15:58:25Z,2026-07-01T16:01:47Z,202,6be661881ee9fb6ebc1a7ab088dea786a3a8b77a
84578452451,28530510829,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-01T15:56:14Z,2026-07-01T15:59:45Z,211,6ce73bc6c837947043eb7f2812ee403159d6c6cf
84575358354,28529624398,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-01T15:41:45Z,2026-07-01T15:45:19Z,214,5bf1394157a5a937ebb692f950463bb4a86140a7
84572849891,28528917914,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-01T15:30:15Z,2026-07-01T15:33:27Z,192,3f416b4a72562aea4dd15f1e37eba8d53d7c9e47
84570667947,28528298383,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-01T15:20:37Z,2026-07-01T15:23:59Z,202,37b1aca7ae8dbc0458beafce31e4825af632944a
84570602283,28528254884,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-01T15:20:19Z,2026-07-01T15:23:53Z,214,c084a89705edc1cc44832625b6c35345a3db3493
84570405711,28528223093,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-01T15:19:27Z,2026-07-01T15:22:44Z,197,d76478e89a620211408497f4b4eeef705bcbab4b
84570312127,28528196298,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-07-01T15:19:02Z,2026-07-01T15:20:15Z,73,1f4ced472a48c1da0ebb343860037d8ae81fca8b
84567178183,28527319317,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-01T15:05:13Z,2026-07-01T15:08:43Z,210,703f3fa981c4ec3bf96526a4965a58f0705d9d1f
84567103372,28527298551,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-01T15:04:52Z,2026-07-01T15:08:05Z,193,b9f6fa6b263d714255d1512926c5262757c4b86d
84567044974,28527281984,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-01T15:04:37Z,2026-07-01T15:08:02Z,205,e43d3a4375a6b804b250d6961bb802c0a66270a6
84566997112,28527268953,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-01T15:04:24Z,2026-07-01T15:07:36Z,192,93b68acd9669c7d5240fe282ce03bc606b656612
84566717264,28527193280,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-01T15:03:13Z,2026-07-01T15:06:32Z,199,093c75ed1836d770072c2f5517fd6d04bf611d17
84532605644,28517440163,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,failure,2026-07-01T12:27:20Z,2026-07-01T12:30:55Z,215,cd80ab7fc06ac0cbc4bb3f1462a0d4febf46ec2b
84527945376,28516048069,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-01T12:02:35Z,2026-07-01T12:05:42Z,187,185384792e498ccbadc4e145cc9432ce235b371a
84505470810,28509297857,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-01T09:58:20Z,2026-07-01T10:01:45Z,205,aeb6c9654410de36a311a49324bf3df8d75dc054
84505138847,28509223745,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-07-01T09:56:35Z,2026-07-01T09:58:11Z,96,a10b3621d3d4827ffce9a2be22279211bb09aee5
84427559555,28484388174,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-01T00:14:21Z,2026-07-01T00:17:42Z,201,72d86b658ab3b4b9e0bc748d3efa019dc0f8541f
84427097009,28484214867,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-01T00:10:30Z,2026-07-01T00:13:36Z,186,5e059dbeff839bf4e1a4234e7c9cfc2d98b862b7
84426800004,28484131086,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-07-01T00:08:08Z,2026-07-01T00:10:23Z,135,5bb9e164b0f87384772e3e2f2ca7e76ec6467245
84340668818,28458776503,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-30T16:10:33Z,2026-06-30T16:13:58Z,205,35796405895a513b795719b2978540b034cd72f1
84334735935,28457091744,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-30T15:44:52Z,2026-06-30T15:48:20Z,208,3ae8d251eab0812203001ca285e25efbfc2b3ea8
84334125749,28456919114,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-30T15:42:13Z,2026-06-30T15:45:36Z,203,8fba37cf78f95bc759a2ba978be5a5b9007f0af5
84326961707,28454922158,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-30T15:11:56Z,2026-06-30T15:15:13Z,197,cd544b1c2492c466d574e1a18671495a0bd4723f
84323847342,28454056205,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-30T14:59:11Z,2026-06-30T15:02:39Z,208,6c30e3c38679978fc74d470c90c1c198c7135271
84322555184,28453698542,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-30T14:53:55Z,2026-06-30T14:57:40Z,225,ca4f618aa3d7c36e4ba9454cb184816d0b5c2f16
84287258962,28435065237,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-30T12:16:52Z,2026-06-30T12:20:05Z,193,3fe5eafe200e59ea001826c9c24ab274393b3733
84206549582,28418507925,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-30T03:36:41Z,2026-06-30T03:40:10Z,209,b1dc78899aa37957c3d4e0bd85eedb95579e7de3
84200226024,28416433855,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-30T02:36:18Z,2026-06-30T02:39:37Z,199,62dfd84868630c7aa4a140cf5f3a22fd15d7a563
84178270313,28409170575,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-29T23:21:01Z,2026-06-29T23:24:33Z,212,f320feb96b88ad895541b7caaa63ea1c8000423e
84160543852,28403538020,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-29T21:22:21Z,2026-06-29T21:25:51Z,210,6fae565bce50feb056a10767cd7492d73186a4a2
84134150465,28395814963,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-29T19:02:00Z,2026-06-29T19:05:16Z,196,b66e81fcee5ca2bd3b9fd4ec0836afb6c5987219
84097852445,28385178360,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-06-29T15:56:20Z,2026-06-29T15:59:49Z,209,4c192454f87bd1a5e1e4209323dc2f1622b512e5
85272673229,28756592514,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-06T00:08:38Z,2026-07-06T00:11:53Z,195,c310d5e93cdf7ad3f4bf5eeec5055f730666334b
85243286799,28748444712,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-05T17:08:54Z,2026-07-05T17:12:31Z,217,c11e177f7752d62b09daf5a10465f7a9d43d1d8e
85241728127,28747850209,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-05T16:46:55Z,2026-07-05T16:50:31Z,216,262d2cf700155adbe3a431f8ae1367bae8d7549d
85214873332,28737749057,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-05T10:29:20Z,2026-07-05T10:32:55Z,215,279ade3a9458d9ad7a472ffd2a005ec00c7ae25e
85213854922,28737362327,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-05T10:14:04Z,2026-07-05T10:17:33Z,209,cb9546ac7402aefc21f544f40e654579d04ca89e
85213397771,28737192820,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-05T10:07:08Z,2026-07-05T10:10:33Z,205,aaf9493472f433f7459e03c6a519d88ac9347584
85212571773,28736889287,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-05T09:54:45Z,2026-07-05T09:58:13Z,208,4b0494fc79a9291cfaa84d50187d67293fecfd13
85211577680,28736519214,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-05T09:39:37Z,2026-07-05T09:43:18Z,221,56c3ef8dac5bf00d0f5b647bff08a89c5d04f22a
85198693402,28731784132,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-05T06:18:44Z,2026-07-05T06:22:00Z,196,28487453e76391124ac224df4a3ee3a237c6a25c
85198069854,28731575201,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-05T06:09:23Z,2026-07-05T06:12:38Z,195,17bf363469e8a5e8760deb16f500312bba509bbc
85184467157,28726401433,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-05T02:02:36Z,2026-07-05T02:06:03Z,207,dc086706ce06815b60e29a63a0fcf6253c8e9963
85183540623,28726047753,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,failure,2026-07-05T01:45:57Z,2026-07-05T01:47:09Z,72,6de019ab84fd535d458017f44bf0587c0583471b
85151384847,28713717052,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-04T17:15:43Z,2026-07-04T17:19:08Z,205,bcfa5149795bacad2b0cfeabce3a4ef693726132
85241649179,28711721806,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-05T16:45:44Z,2026-07-05T16:49:15Z,211,cf5670546fb9929de8c7100cc6d64883fcd7d7d1
85110278207,28697743161,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-04T06:29:28Z,2026-07-04T06:32:57Z,209,a1125b48ad0c9a83e670cf1e69d70a8fc8beb3be
84984331376,28655413095,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-03T10:51:07Z,2026-07-03T10:54:35Z,208,6b92446a000721418a74f9bf581c8a1a1da195b7
84971091782,28651716158,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-03T09:31:12Z,2026-07-03T09:34:46Z,214,8c7034884b6beeaa95fb68044f89023d02cd2f0f
84969590327,28651246558,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-03T09:22:38Z,2026-07-03T09:26:15Z,217,b2e18a5fa43c9644636c4e4fbf908629d2e28d09
84968527790,28650939791,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-03T09:16:33Z,2026-07-03T09:19:40Z,187,5c1a4f1c774e2813a718516a75a85cccba2151cb
84966964201,28650456968,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-03T09:07:39Z,2026-07-03T09:11:15Z,216,874d9483aab9abbd51dec62f273a0fc190c47303
84961918639,28648877108,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-03T08:37:43Z,2026-07-03T08:41:33Z,230,9f1b9d24f4102cc25b86c86ae4ef0f5d50d2b5d6
84961425625,28648742913,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-07-03T08:34:39Z,2026-07-03T08:37:34Z,175,c9cbb8b201194b90fb078637694ffa3186fa166f
84958118859,28647692258,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-03T08:13:47Z,2026-07-03T08:16:38Z,171,463d0000d37a4828e3cf1037615206b039832d53
84958084326,28647684978,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-07-03T08:13:34Z,2026-07-03T08:13:43Z,9,984610051fc300af180dbabafef2eb5d26f6c92e
84939873047,28641930303,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-03T06:06:21Z,2026-07-03T06:09:45Z,204,bc5c92ee361af19be78079a07e26764aacde36b7
84934631679,28640222554,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-03T05:20:41Z,2026-07-03T05:24:19Z,218,3ed93c060f55c9da68dd3224dad01cc7ffcf91fc
84930368749,28638724631,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,success,2026-07-03T04:37:17Z,2026-07-03T04:40:43Z,206,a3a55e2e45470f78ce7ebf6a1d4afc02a1c7f95a
84930303218,28638709792,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-07-03T04:36:35Z,2026-07-03T04:37:01Z,26,3dfa37f577acec8fd3e2d0e01403e34b23c8b707
84930286584,28638706224,Pixi CI,"Install and test (ubuntu-latest, oldies)",completed,cancelled,2026-07-03T04:36:24Z,2026-07-03T04:36:31Z,7,93d9002262cc040a4f89269d87aeb149b97e3558
