job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
83833647865,28257721221,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-27T16:33:13Z,2026-06-27T16:39:16Z,363,6ad12052284ee4ed8819aae0086ba330d743d367
83663913862,28239913786,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-26T13:05:25Z,2026-06-26T13:13:24Z,479,6108817474f7c61cac2360a1b0223f6286c12934
83662460553,28239483466,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-26T12:57:23Z,2026-06-26T13:01:54Z,271,f92a771a2ff1b1f8608596fb3aa796768e6f0742
84770930669,28590007689,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-02T12:29:00Z,2026-07-02T12:38:32Z,572,d2587ec8022becbe9495aff29cd5fe0542bbebcd
84769879272,28589698446,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-07-02T12:23:36Z,2026-07-02T12:24:00Z,24,773395052b381d5b30a3646cffacf09d46b91ac9
84762835357,28587438412,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-07-02T11:46:57Z,2026-07-02T11:47:25Z,28,be424cca4ee91efd522675de79eab58ff5212efa
84753526271,28584774083,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-02T10:56:31Z,2026-07-02T11:04:57Z,506,6317e22f7af1ae4df2e0bfba59465d1ebc24f1ea
84751057541,28584042495,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-07-02T10:43:05Z,2026-07-02T10:43:33Z,28,9bd020392741f978853a8df23f67142f11dadff8
84750102102,28583756624,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-02T10:37:43Z,2026-07-02T10:45:00Z,437,b2e2ba260d6e84b58459d69419a8088a43d310e6
84749516079,28583579733,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-02T10:34:29Z,2026-07-02T10:40:09Z,340,1a4ee39c863557aa5a8cfb0dd4027fb97939d6bb
84711253436,28571867864,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-02T07:04:06Z,2026-07-02T07:09:59Z,353,a5934724a474d61f09bdc012bbd32d0520f1d667
84696790109,28567191255,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-02T05:15:52Z,2026-07-02T05:25:21Z,569,6722590f25abaa0273fe86cce0b87ac4e0b960ca
84691619077,28565427630,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-02T04:28:31Z,2026-07-02T04:34:55Z,384,d4cdb90d434365448cd1d5a00fcd673fbc431881
84690062251,28564905049,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-02T04:14:09Z,2026-07-02T04:18:30Z,261,29f3349de8f0911f294f57db15ed3aec270949f4
84689290667,28564633789,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-02T04:07:21Z,2026-07-02T04:11:49Z,268,26fbb514cd2f4919e01cc40a1f1abdeffca2652c
84682877042,28562505672,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-02T03:07:39Z,2026-07-02T03:15:40Z,481,4148c0555b8b561cd9973772d9a2c6ad8451998f
84682476640,28562373367,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-02T03:04:06Z,2026-07-02T03:09:03Z,297,7dec54b9e401fd0fef4332525e5a5b5f2b86c77b
84679824217,28561461532,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-02T02:38:34Z,2026-07-02T02:45:50Z,436,7960ae104662e19e2e94bfcb5354c325861b0618
84678364403,28560965955,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-02T02:24:26Z,2026-07-02T02:30:35Z,369,5ef0911e82f3925cd85ee23406820eecc607e957
84678286594,28560940113,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-02T02:23:32Z,2026-07-02T02:28:58Z,326,17b4da7e378241844637bb821435e34c885fde52
84671607412,28558673870,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-02T01:19:05Z,2026-07-02T01:25:02Z,357,ddf08c8e093707dee888e2da3dbf4e50a35cb560
84669358704,28557942381,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-02T00:58:10Z,2026-07-02T01:03:51Z,341,e2492a4baf621f7a73b9cde3bd4716de35d034bc
84645775347,28550334876,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-01T21:56:01Z,2026-07-01T22:03:22Z,441,46bc6fb9904b58cffbedcb7a58182dbb28cc4c35
84605036879,28538239517,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-01T18:13:02Z,2026-07-01T18:19:18Z,376,aad79a99f5d0937b4f0ea7dd68073583e83159e7
84595206062,28535355066,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-01T17:21:09Z,2026-07-01T17:26:31Z,322,9ecfe9cc345a320ccd94551eef07f61cafdb1b30
84595126167,28535311986,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-01T17:20:43Z,2026-07-01T17:29:51Z,548,66ff9b1a8e10bb9ade885c2231693945995b9106
84594923812,28535272534,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-01T17:19:41Z,2026-07-01T17:20:40Z,59,592bad248c1d78851395db47b87f5d551f8ca83a
84594415158,28535103615,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-01T17:17:00Z,2026-07-01T17:23:59Z,419,e2492a4baf621f7a73b9cde3bd4716de35d034bc
84594128068,28535038756,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-01T17:15:31Z,2026-07-01T17:16:56Z,85,0b8b0e707722dd28303e93282e37348a8fbf4f9c
84591297808,28534218135,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-01T17:00:46Z,2026-07-01T17:05:50Z,304,3495af744400d9e620ce57e61bad4a0d6f3648bc
84589612787,28533728038,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-01T16:52:08Z,2026-07-01T16:57:14Z,306,3442c1ef61d229f4b02b5920356c791386e56f77
84583789481,28532028425,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-01T16:22:19Z,2026-07-01T16:29:11Z,412,28e07546eaf45851757ed653786f4714c5ec62c8
84583731801,28532015405,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-01T16:22:02Z,2026-07-01T16:22:06Z,4,33a8a43f726ce11e3cc575d1f3b4b728514997b7
84578951951,28530642917,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-01T15:58:36Z,2026-07-01T16:03:25Z,289,6be661881ee9fb6ebc1a7ab088dea786a3a8b77a
84578448061,28530509676,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-01T15:56:14Z,2026-07-01T16:04:19Z,485,6ce73bc6c837947043eb7f2812ee403159d6c6cf
84575400310,28529624608,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-01T15:41:57Z,2026-07-01T15:48:04Z,367,5bf1394157a5a937ebb692f950463bb4a86140a7
84572884445,28528918233,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-01T15:30:25Z,2026-07-01T15:36:44Z,379,3f416b4a72562aea4dd15f1e37eba8d53d7c9e47
84570705432,28528298660,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-01T15:20:47Z,2026-07-01T15:26:38Z,351,37b1aca7ae8dbc0458beafce31e4825af632944a
84570599615,28528254762,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-01T15:20:19Z,2026-07-01T15:24:40Z,261,c084a89705edc1cc44832625b6c35345a3db3493
84570565569,28528223593,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-01T15:20:11Z,2026-07-01T15:27:45Z,454,d76478e89a620211408497f4b4eeef705bcbab4b
84570311656,28528196235,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-01T15:19:03Z,2026-07-01T15:20:16Z,73,1f4ced472a48c1da0ebb343860037d8ae81fca8b
84567178520,28527319213,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-01T15:07:11Z,2026-07-01T15:15:34Z,503,703f3fa981c4ec3bf96526a4965a58f0705d9d1f
84567103716,28527298617,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-01T15:04:54Z,2026-07-01T15:12:48Z,474,b9f6fa6b263d714255d1512926c5262757c4b86d
84567046091,28527282108,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-01T15:04:39Z,2026-07-01T15:14:14Z,575,e43d3a4375a6b804b250d6961bb802c0a66270a6
84566998427,28527269154,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-01T15:04:25Z,2026-07-01T15:09:09Z,284,93b68acd9669c7d5240fe282ce03bc606b656612
84566713588,28527192274,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-01T15:03:13Z,2026-07-01T15:12:04Z,531,093c75ed1836d770072c2f5517fd6d04bf611d17
84532605767,28517440230,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-07-01T12:27:21Z,2026-07-01T12:33:38Z,377,cd80ab7fc06ac0cbc4bb3f1462a0d4febf46ec2b
84527945666,28516048155,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-01T12:02:36Z,2026-07-01T12:07:13Z,277,185384792e498ccbadc4e145cc9432ce235b371a
84505458501,28509297818,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-01T09:58:16Z,2026-07-01T10:03:14Z,298,aeb6c9654410de36a311a49324bf3df8d75dc054
84505139362,28509223662,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-01T09:56:36Z,2026-07-01T09:58:10Z,94,a10b3621d3d4827ffce9a2be22279211bb09aee5
84433070380,28486191373,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-01T01:02:13Z,2026-07-01T01:08:18Z,365,5e059dbeff839bf4e1a4234e7c9cfc2d98b862b7
84427559645,28484388209,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-01T00:14:21Z,2026-07-01T00:21:16Z,415,72d86b658ab3b4b9e0bc748d3efa019dc0f8541f
84427095020,28484214849,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-01T00:10:30Z,2026-07-01T00:15:37Z,307,5e059dbeff839bf4e1a4234e7c9cfc2d98b862b7
84426800217,28484131058,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-01T00:08:08Z,2026-07-01T00:10:24Z,136,5bb9e164b0f87384772e3e2f2ca7e76ec6467245
84340668211,28458776466,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-30T16:10:33Z,2026-06-30T16:15:43Z,310,35796405895a513b795719b2978540b034cd72f1
84334735941,28457091732,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-30T15:44:53Z,2026-06-30T15:50:52Z,359,3ae8d251eab0812203001ca285e25efbfc2b3ea8
84334123044,28456918159,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-30T15:42:13Z,2026-06-30T15:50:38Z,505,8fba37cf78f95bc759a2ba978be5a5b9007f0af5
84326998896,28454922135,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-30T15:12:07Z,2026-06-30T15:19:56Z,469,cd544b1c2492c466d574e1a18671495a0bd4723f
84323847143,28454056322,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-30T14:59:09Z,2026-06-30T15:06:52Z,463,6c30e3c38679978fc74d470c90c1c198c7135271
84322557595,28453698868,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-30T14:53:56Z,2026-06-30T15:01:09Z,433,ca4f618aa3d7c36e4ba9454cb184816d0b5c2f16
84287262272,28435065269,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-30T12:16:53Z,2026-06-30T12:22:45Z,352,3fe5eafe200e59ea001826c9c24ab274393b3733
84206549773,28418507908,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-30T03:36:42Z,2026-06-30T03:41:31Z,289,b1dc78899aa37957c3d4e0bd85eedb95579e7de3
84200225733,28416433886,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-30T02:36:18Z,2026-06-30T02:43:19Z,421,62dfd84868630c7aa4a140cf5f3a22fd15d7a563
84189573177,28412916983,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-30T00:58:13Z,2026-06-30T01:04:12Z,359,f320feb96b88ad895541b7caaa63ea1c8000423e
84178270340,28409170568,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-29T23:21:01Z,2026-06-29T23:25:55Z,294,f320feb96b88ad895541b7caaa63ea1c8000423e
84160543995,28403538030,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-29T21:22:22Z,2026-06-29T21:27:02Z,280,6fae565bce50feb056a10767cd7492d73186a4a2
84134151032,28395815042,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-29T19:02:00Z,2026-06-29T19:07:23Z,323,b66e81fcee5ca2bd3b9fd4ec0836afb6c5987219
84097852553,28385178372,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-29T15:56:21Z,2026-06-29T16:04:38Z,497,4c192454f87bd1a5e1e4209323dc2f1622b512e5
85275976048,28760878900,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-06T00:49:33Z,2026-07-06T00:59:30Z,597,262d2cf700155adbe3a431f8ae1367bae8d7549d
85272672908,28756592507,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-06T00:08:39Z,2026-07-06T00:15:28Z,409,c310d5e93cdf7ad3f4bf5eeec5055f730666334b
85243286692,28748444691,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-05T17:08:53Z,2026-07-05T17:15:02Z,369,c11e177f7752d62b09daf5a10465f7a9d43d1d8e
85241728169,28747850176,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-05T16:46:54Z,2026-07-05T16:53:08Z,374,262d2cf700155adbe3a431f8ae1367bae8d7549d
85214896891,28737749061,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-05T10:29:43Z,2026-07-05T10:38:23Z,520,279ade3a9458d9ad7a472ffd2a005ec00c7ae25e
85213880264,28737362321,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-05T10:14:28Z,2026-07-05T10:23:34Z,546,cb9546ac7402aefc21f544f40e654579d04ca89e
85213404970,28737192811,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-05T10:07:16Z,2026-07-05T10:13:17Z,361,aaf9493472f433f7459e03c6a519d88ac9347584
85212594390,28736889295,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-05T09:55:04Z,2026-07-05T10:00:50Z,346,4b0494fc79a9291cfaa84d50187d67293fecfd13
85211577621,28736519170,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-05T09:39:36Z,2026-07-05T09:45:10Z,334,56c3ef8dac5bf00d0f5b647bff08a89c5d04f22a
85198693511,28731784127,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-05T06:18:45Z,2026-07-05T06:28:50Z,605,28487453e76391124ac224df4a3ee3a237c6a25c
85198069951,28731575196,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-05T06:09:23Z,2026-07-05T06:15:47Z,384,17bf363469e8a5e8760deb16f500312bba509bbc
85184471560,28726401437,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-05T02:02:41Z,2026-07-05T02:09:05Z,384,dc086706ce06815b60e29a63a0fcf6253c8e9963
85183540689,28726047772,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-07-05T01:45:57Z,2026-07-05T01:49:31Z,214,6de019ab84fd535d458017f44bf0587c0583471b
85180269389,28724834945,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-05T00:49:26Z,2026-07-05T00:55:36Z,370,8c7034884b6beeaa95fb68044f89023d02cd2f0f
85151385092,28713717076,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-04T17:15:43Z,2026-07-04T17:21:53Z,370,bcfa5149795bacad2b0cfeabce3a4ef693726132
85241648566,28711721793,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-05T16:45:44Z,2026-07-05T16:52:06Z,382,cf5670546fb9929de8c7100cc6d64883fcd7d7d1
85110278173,28697743146,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-04T06:29:29Z,2026-07-04T06:37:11Z,462,a1125b48ad0c9a83e670cf1e69d70a8fc8beb3be
85088643253,28689695205,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-04T00:45:20Z,2026-07-04T00:56:05Z,645,8c7034884b6beeaa95fb68044f89023d02cd2f0f
84984333615,28655413113,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-03T10:51:07Z,2026-07-03T10:59:46Z,519,6b92446a000721418a74f9bf581c8a1a1da195b7
84971091593,28651716139,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-03T09:31:13Z,2026-07-03T09:39:37Z,504,8c7034884b6beeaa95fb68044f89023d02cd2f0f
84969625592,28651246727,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-03T09:22:49Z,2026-07-03T09:32:53Z,604,b2e18a5fa43c9644636c4e4fbf908629d2e28d09
84968582794,28650939813,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-03T09:16:52Z,2026-07-03T09:22:25Z,333,5c1a4f1c774e2813a718516a75a85cccba2151cb
84966963899,28650456967,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-03T09:07:41Z,2026-07-03T09:16:50Z,549,874d9483aab9abbd51dec62f273a0fc190c47303
84961907325,28648877124,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-03T08:37:40Z,2026-07-03T08:50:53Z,793,9f1b9d24f4102cc25b86c86ae4ef0f5d50d2b5d6
84961475273,28648742946,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-03T08:34:58Z,2026-07-03T08:37:36Z,158,c9cbb8b201194b90fb078637694ffa3186fa166f
84958144731,28647692203,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-03T08:13:57Z,2026-07-03T08:20:27Z,390,463d0000d37a4828e3cf1037615206b039832d53
84958084162,28647684900,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-03T08:13:34Z,2026-07-03T08:13:44Z,10,984610051fc300af180dbabafef2eb5d26f6c92e
84939872937,28641930290,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-03T06:06:21Z,2026-07-03T06:15:17Z,536,bc5c92ee361af19be78079a07e26764aacde36b7
84934632155,28640222537,CI,"Test macos-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-03T05:20:44Z,2026-07-03T05:30:51Z,607,3ed93c060f55c9da68dd3224dad01cc7ffcf91fc
