job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
83960525031,28342853674,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-29T01:23:32Z,2026-06-29T01:26:08Z,156,e5a394a38215e738749aafa696bb175eafb87bbb
83928552835,28330819406,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-28T17:50:26Z,2026-06-28T17:53:04Z,158,c039ef6d092e4eb45539687d09120e6d9734962f
83927592020,28330447024,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-28T17:36:19Z,2026-06-28T17:38:59Z,160,d35541a0f57626347ddf619f805de4caca974e1c
83920553611,28327744491,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-28T15:55:39Z,2026-06-28T15:58:11Z,152,8c4af95b5c42830f8c5555c4c89f721a7de7067c
83917952826,28326752931,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-28T15:18:54Z,2026-06-28T15:21:27Z,153,cc39e201d445b2ca26ff12c27b7fa5a1fbb7af18
83917557434,28326599100,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-28T15:13:13Z,2026-06-28T15:15:53Z,160,95555add73886f4d6997044eebfdaf8d8d2053da
83916847563,28326326181,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-28T15:03:14Z,2026-06-28T15:05:53Z,159,715eca00e3ce2170f3f0e8ae268be9a0ab7e5143
83916090038,28326030464,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-28T14:52:39Z,2026-06-28T14:55:25Z,166,7251b47c83ae06ef19a098b0ee090dfb4292ca6c
83903791777,28321372831,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-28T11:54:18Z,2026-06-28T11:56:54Z,156,1cc5e05db6e7b0807dc5e68e3bf97318932bd958
83900325816,28320057025,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-28T11:01:13Z,2026-06-28T11:03:49Z,156,9467e7526c0a973bdd4061b54f143753624da1e1
83892916635,28317324158,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-28T09:04:05Z,2026-06-28T09:06:46Z,161,771762a1afd487a73476dec43160451b20af47c6
83892435816,28317151249,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-28T08:56:46Z,2026-06-28T08:59:22Z,156,77aff1c4fa117e966caa405bd114c0f5aca4e18a
83891140807,28316672604,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-28T08:35:42Z,2026-06-28T08:38:27Z,165,6a9e1b0f5657fd42e333111488f156995bc84c06
83891120980,28316661544,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,cancelled,2026-06-28T08:35:24Z,2026-06-28T08:35:35Z,11,ccf8c9551dd711dc7caaec93c8a1ea3ac3f5ad9b
83890782035,28316540857,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-28T08:30:06Z,2026-06-28T08:32:52Z,166,c163a6cf44b6a1f4fc2162ee4c1596652efe3986
83887735599,28315453391,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-28T07:42:26Z,2026-06-28T07:45:04Z,158,a143b11a05f6928df9fdb9af10d59108d2e11f07
83874179854,28310405523,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-28T03:45:05Z,2026-06-28T03:47:49Z,164,447ed3c924da7cc7f2d1dc06765a46109dfbe63b
83873180460,28310044364,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-28T03:27:15Z,2026-06-28T03:29:51Z,156,c0f09acd513d6c6c31af0d3564e99c4fcecec2de
83871218139,28309368104,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-28T02:54:57Z,2026-06-28T02:57:33Z,156,7870f22ca176fd4516be468b0885c2dbcbb85701
83871206589,28309366866,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,cancelled,2026-06-28T02:54:39Z,2026-06-28T02:54:43Z,4,1c841aff980852d015159010e2996d6446c13e76
83870344550,28309038436,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-28T02:38:17Z,2026-06-28T02:40:59Z,162,ba79c8c830ce65bdd3895db4ae0365bdd2e9b56f
83870097532,28308941121,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-28T02:33:38Z,2026-06-28T02:36:21Z,163,c02c6ad92c2505b09e3eaaabddadbdc53658f0ea
83869983941,28308905776,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,cancelled,2026-06-28T02:31:35Z,2026-06-28T02:33:30Z,115,f10a16b99828c9ecaf3631d156ba67402197e955
83869535028,28308734435,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-28T02:23:05Z,2026-06-28T02:25:48Z,163,fa36ba141c9f41667e19a0817c3bcaaef8559a70
83868881360,28308486225,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-28T02:10:24Z,2026-06-28T02:13:03Z,159,19a4e032739ba58204a1ec0183e4395e5a6cd056
83868697832,28308417170,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-28T02:07:16Z,2026-06-28T02:09:59Z,163,bcdd1f65bee84e5a39ec95cf5fca91c6388eef2c
83866819339,28307710039,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-28T01:33:30Z,2026-06-28T01:36:22Z,172,d31141e6e0e32080a4859e802de5c92355a71ede
83855608380,28303456983,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-27T22:16:33Z,2026-06-27T22:19:06Z,153,f523958e6a0b80d147456bdb65bbfd50f37147c9
83854562809,28303049510,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-27T21:59:21Z,2026-06-27T22:01:53Z,152,26d62db94047005e5797d4c914dfe95821a56a28
83836763216,28296323252,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-27T17:21:06Z,2026-06-27T17:23:44Z,158,f6b447ce4a39da500f6d287c7cc10056db3811f7
83836433665,28296198054,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-27T17:15:55Z,2026-06-27T17:18:35Z,160,30acf32d8d953813136f3f03c78c8eb14368a0df
83835987440,28296029726,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-27T17:09:09Z,2026-06-27T17:12:04Z,175,3967e73ca76c110378912103e3f26ddc1a49dfb6
83835537653,28295861792,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-27T17:02:08Z,2026-06-27T17:04:51Z,163,54ddd3b0c147c136a57c08bf52c37cf8d90d357d
83915245007,28295662698,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-28T14:40:41Z,2026-06-28T14:43:19Z,158,915a8b0efa41aa794232c67d07955e766883a2f2
83834585745,28295499018,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-27T16:47:33Z,2026-06-27T16:50:18Z,165,ff8d2d677aa6e0efdab777072e2659ec03a7c741
83834569777,28295492582,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-27T16:47:18Z,2026-06-27T16:50:00Z,162,1523de3915603a41224a75f590bdb2eb06df3968
83833756288,28295178114,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-27T16:34:55Z,2026-06-27T16:37:43Z,168,f79b3d1edbb55df3caa8ad2856d3547e72b787fe
83831883049,28294460090,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-27T16:06:21Z,2026-06-27T16:08:59Z,158,8a2f250ad8e33fc7aa1fdc6a2b05fba56b0f7d0e
83830399069,28293888547,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-27T15:43:55Z,2026-06-27T15:46:44Z,169,87ee399f6f236c048f69e2c0dd3d04d1b4c37327
83826952757,28292563937,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-27T14:50:48Z,2026-06-27T14:53:22Z,154,91e36715e20173414ad43ee045f733d0fbcbc80a
83728527135,28258768444,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-26T18:53:13Z,2026-06-26T18:55:51Z,158,1491d696516ef032ba69d69d797a13f38affacbd
83833649224,28257721553,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-27T16:33:17Z,2026-06-27T16:36:13Z,176,6ad12052284ee4ed8819aae0086ba330d743d367
83663913465,28239913751,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-26T13:05:27Z,2026-06-26T13:08:13Z,166,6108817474f7c61cac2360a1b0223f6286c12934
83662460721,28239483472,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-26T12:57:26Z,2026-06-26T13:00:11Z,165,f92a771a2ff1b1f8608596fb3aa796768e6f0742
84770908880,28590007681,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,failure,2026-07-02T12:28:54Z,2026-07-02T12:29:16Z,22,d2587ec8022becbe9495aff29cd5fe0542bbebcd
84769879700,28589698546,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,failure,2026-07-02T12:23:39Z,2026-07-02T12:24:00Z,21,773395052b381d5b30a3646cffacf09d46b91ac9
84762834835,28587438374,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,failure,2026-07-02T11:47:00Z,2026-07-02T11:47:24Z,24,be424cca4ee91efd522675de79eab58ff5212efa
84753511371,28584774068,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-07-02T10:56:27Z,2026-07-02T10:59:08Z,161,6317e22f7af1ae4df2e0bfba59465d1ebc24f1ea
84751057239,28584042414,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,failure,2026-07-02T10:43:08Z,2026-07-02T10:43:29Z,21,9bd020392741f978853a8df23f67142f11dadff8
84750102356,28583756607,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-07-02T10:37:46Z,2026-07-02T10:41:04Z,198,b2e2ba260d6e84b58459d69419a8088a43d310e6
84749516004,28583579707,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-07-02T10:34:31Z,2026-07-02T10:37:17Z,166,1a4ee39c863557aa5a8cfb0dd4027fb97939d6bb
84711253343,28571867854,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-07-02T07:04:08Z,2026-07-02T07:06:58Z,170,a5934724a474d61f09bdc012bbd32d0520f1d667
84696790168,28567191292,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-07-02T05:15:53Z,2026-07-02T05:18:29Z,156,6722590f25abaa0273fe86cce0b87ac4e0b960ca
84691619148,28565427626,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-07-02T04:28:33Z,2026-07-02T04:31:20Z,167,d4cdb90d434365448cd1d5a00fcd673fbc431881
84690061997,28564905042,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-07-02T04:14:12Z,2026-07-02T04:16:56Z,164,29f3349de8f0911f294f57db15ed3aec270949f4
84689290641,28564633775,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-07-02T04:07:24Z,2026-07-02T04:10:11Z,167,26fbb514cd2f4919e01cc40a1f1abdeffca2652c
84682876969,28562505674,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-07-02T03:07:41Z,2026-07-02T03:10:31Z,170,4148c0555b8b561cd9973772d9a2c6ad8451998f
84682476547,28562373359,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-07-02T03:04:08Z,2026-07-02T03:06:49Z,161,7dec54b9e401fd0fef4332525e5a5b5f2b86c77b
84679810546,28561461475,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-07-02T02:38:28Z,2026-07-02T02:41:17Z,169,7960ae104662e19e2e94bfcb5354c325861b0618
84678362992,28560965910,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-07-02T02:24:29Z,2026-07-02T02:27:15Z,166,5ef0911e82f3925cd85ee23406820eecc607e957
84678286394,28560940120,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-07-02T02:23:35Z,2026-07-02T02:26:13Z,158,17b4da7e378241844637bb821435e34c885fde52
84671598094,28558673922,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-07-02T01:19:02Z,2026-07-02T01:22:00Z,178,ddf08c8e093707dee888e2da3dbf4e50a35cb560
84645775124,28550334793,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-07-01T21:56:03Z,2026-07-01T21:58:48Z,165,46bc6fb9904b58cffbedcb7a58182dbb28cc4c35
84605037475,28538239629,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-07-01T18:13:05Z,2026-07-01T18:15:59Z,174,aad79a99f5d0937b4f0ea7dd68073583e83159e7
84595205595,28535355073,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-07-01T17:21:13Z,2026-07-01T17:24:01Z,168,9ecfe9cc345a320ccd94551eef07f61cafdb1b30
84595124822,28535312032,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-07-01T17:20:46Z,2026-07-01T17:23:37Z,171,66ff9b1a8e10bb9ade885c2231693945995b9106
84594923330,28535272517,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,cancelled,2026-07-01T17:19:43Z,2026-07-01T17:20:36Z,53,592bad248c1d78851395db47b87f5d551f8ca83a
84594452817,28535103656,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-07-01T17:17:14Z,2026-07-01T17:20:04Z,170,e2492a4baf621f7a73b9cde3bd4716de35d034bc
84594128966,28535039071,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,cancelled,2026-07-01T17:15:34Z,2026-07-01T17:16:55Z,81,0b8b0e707722dd28303e93282e37348a8fbf4f9c
84591297476,28534218246,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-07-01T17:00:50Z,2026-07-01T17:03:42Z,172,3495af744400d9e620ce57e61bad4a0d6f3648bc
84589613218,28533728080,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-07-01T16:52:11Z,2026-07-01T16:54:58Z,167,3442c1ef61d229f4b02b5920356c791386e56f77
84583771458,28532028566,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-07-01T16:22:15Z,2026-07-01T16:25:03Z,168,28e07546eaf45851757ed653786f4714c5ec62c8
84583703895,28532015419,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,cancelled,2026-07-01T16:21:55Z,2026-07-01T16:22:07Z,12,33a8a43f726ce11e3cc575d1f3b4b728514997b7
84578914320,28530642997,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-07-01T15:58:28Z,2026-07-01T16:01:04Z,156,6be661881ee9fb6ebc1a7ab088dea786a3a8b77a
84578452457,28530510829,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-07-01T15:56:17Z,2026-07-01T15:59:08Z,171,6ce73bc6c837947043eb7f2812ee403159d6c6cf
84575358425,28529624398,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-07-01T15:41:48Z,2026-07-01T15:44:29Z,161,5bf1394157a5a937ebb692f950463bb4a86140a7
84572849837,28528917914,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-07-01T15:30:20Z,2026-07-01T15:33:13Z,173,3f416b4a72562aea4dd15f1e37eba8d53d7c9e47
84570667915,28528298383,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-07-01T15:20:40Z,2026-07-01T15:23:15Z,155,37b1aca7ae8dbc0458beafce31e4825af632944a
84570602303,28528254884,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-07-01T15:20:23Z,2026-07-01T15:23:08Z,165,c084a89705edc1cc44832625b6c35345a3db3493
84570405783,28528223093,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-07-01T15:19:30Z,2026-07-01T15:22:12Z,162,d76478e89a620211408497f4b4eeef705bcbab4b
84570312066,28528196298,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,cancelled,2026-07-01T15:19:06Z,2026-07-01T15:20:13Z,67,1f4ced472a48c1da0ebb343860037d8ae81fca8b
84567178207,28527319317,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-07-01T15:05:15Z,2026-07-01T15:07:58Z,163,703f3fa981c4ec3bf96526a4965a58f0705d9d1f
84567103401,28527298551,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-07-01T15:04:55Z,2026-07-01T15:07:38Z,163,b9f6fa6b263d714255d1512926c5262757c4b86d
84567045046,28527281984,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-07-01T15:04:41Z,2026-07-01T15:07:38Z,177,e43d3a4375a6b804b250d6961bb802c0a66270a6
84566997165,28527268953,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-07-01T15:04:28Z,2026-07-01T15:07:21Z,173,93b68acd9669c7d5240fe282ce03bc606b656612
84566716931,28527193280,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-07-01T15:03:16Z,2026-07-01T15:06:03Z,167,093c75ed1836d770072c2f5517fd6d04bf611d17
84532605766,28517440163,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,failure,2026-07-01T12:27:23Z,2026-07-01T12:30:03Z,160,cd80ab7fc06ac0cbc4bb3f1462a0d4febf46ec2b
84527945398,28516048069,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-07-01T12:02:38Z,2026-07-01T12:05:30Z,172,185384792e498ccbadc4e145cc9432ce235b371a
84505470822,28509297857,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-07-01T09:58:24Z,2026-07-01T10:01:07Z,163,aeb6c9654410de36a311a49324bf3df8d75dc054
84505139017,28509223745,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,cancelled,2026-07-01T09:56:38Z,2026-07-01T09:58:09Z,91,a10b3621d3d4827ffce9a2be22279211bb09aee5
84427559575,28484388174,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-07-01T00:14:24Z,2026-07-01T00:17:08Z,164,72d86b658ab3b4b9e0bc748d3efa019dc0f8541f
84427096954,28484214867,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-07-01T00:10:33Z,2026-07-01T00:13:03Z,150,5e059dbeff839bf4e1a4234e7c9cfc2d98b862b7
84426799935,28484131086,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,cancelled,2026-07-01T00:08:11Z,2026-07-01T00:10:22Z,131,5bb9e164b0f87384772e3e2f2ca7e76ec6467245
84340668813,28458776503,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-30T16:10:36Z,2026-06-30T16:13:16Z,160,35796405895a513b795719b2978540b034cd72f1
84334735932,28457091744,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-30T15:44:55Z,2026-06-30T15:47:33Z,158,3ae8d251eab0812203001ca285e25efbfc2b3ea8
84334125777,28456919114,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-30T15:42:16Z,2026-06-30T15:44:52Z,156,8fba37cf78f95bc759a2ba978be5a5b9007f0af5
84326961596,28454922158,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-30T15:11:59Z,2026-06-30T15:14:47Z,168,cd544b1c2492c466d574e1a18671495a0bd4723f
84323847273,28454056205,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-30T14:59:12Z,2026-06-30T15:02:02Z,170,6c30e3c38679978fc74d470c90c1c198c7135271
84322555204,28453698542,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-30T14:53:58Z,2026-06-30T14:56:44Z,166,ca4f618aa3d7c36e4ba9454cb184816d0b5c2f16
84287258994,28435065237,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-30T12:16:55Z,2026-06-30T12:19:42Z,167,3fe5eafe200e59ea001826c9c24ab274393b3733
84206549578,28418507925,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-30T03:36:44Z,2026-06-30T03:39:27Z,163,b1dc78899aa37957c3d4e0bd85eedb95579e7de3
84200226001,28416433855,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-30T02:36:21Z,2026-06-30T02:38:59Z,158,62dfd84868630c7aa4a140cf5f3a22fd15d7a563
84178270332,28409170575,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-29T23:21:04Z,2026-06-29T23:23:47Z,163,f320feb96b88ad895541b7caaa63ea1c8000423e
84160543842,28403538020,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-29T21:22:24Z,2026-06-29T21:25:05Z,161,6fae565bce50feb056a10767cd7492d73186a4a2
84134150378,28395814963,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-29T19:02:03Z,2026-06-29T19:04:47Z,164,b66e81fcee5ca2bd3b9fd4ec0836afb6c5987219
84097852548,28385178360,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-06-29T15:56:23Z,2026-06-29T15:59:01Z,158,4c192454f87bd1a5e1e4209323dc2f1622b512e5
85272673273,28756592514,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-07-06T00:08:42Z,2026-07-06T00:11:37Z,175,c310d5e93cdf7ad3f4bf5eeec5055f730666334b
85243286724,28748444712,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-07-05T17:08:57Z,2026-07-05T17:11:57Z,180,c11e177f7752d62b09daf5a10465f7a9d43d1d8e
85241728112,28747850209,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-07-05T16:46:56Z,2026-07-05T16:49:47Z,171,262d2cf700155adbe3a431f8ae1367bae8d7549d
85214873366,28737749057,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-07-05T10:29:21Z,2026-07-05T10:32:08Z,167,279ade3a9458d9ad7a472ffd2a005ec00c7ae25e
85213854945,28737362327,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-07-05T10:14:08Z,2026-07-05T10:17:02Z,174,cb9546ac7402aefc21f544f40e654579d04ca89e
85213397779,28737192820,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-07-05T10:07:12Z,2026-07-05T10:10:18Z,186,aaf9493472f433f7459e03c6a519d88ac9347584
85212571758,28736889287,Pixi CI,"Install and test (ubuntu-24.04-arm, oldies)",completed,success,2026-07-05T09:54:47Z,2026-07-05T09:57:41Z,174,4b0494fc79a9291cfaa84d50187d67293fecfd13
