job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
80439278683,27239416880,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-09T22:16:06Z,2026-06-09T22:23:32Z,446,175e31b55ded83dcf6e0a4448a5a9524c8f7dec2
80425040224,27235131374,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-09T20:52:59Z,2026-06-09T21:00:13Z,434,196dae8937891873896b6cdae7e02fe1696989ad
80424728131,27235040288,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-09T20:51:20Z,2026-06-09T20:57:39Z,379,23d47d9d7cc4ea1609adf949901693b050b2a3fd
80423598226,27234716521,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-09T20:45:23Z,2026-06-09T20:52:16Z,413,2ac0e76c13d1f4ce935c05ef14c4b6f217cf5f89
80414963378,27232198908,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-09T19:59:52Z,2026-06-09T20:07:32Z,460,0b07567df6ee5417e44de38dbde8a560eed9c1b6
80413611088,27231797675,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-09T19:52:49Z,2026-06-09T19:59:55Z,426,4fc7cc895906b629a136959ca3b5696d0243567f
80410767275,27230984600,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-09T19:37:38Z,2026-06-09T19:46:11Z,513,48ca6c8730fd88fe6fd32fa384cf805a584f364c
80406940304,27229887993,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-09T19:17:32Z,2026-06-09T19:22:20Z,288,438b0426ddaca869be5236ea2f8dc09d99f6f1ad
80404287990,27229143821,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-09T19:03:34Z,2026-06-09T19:12:08Z,514,d9cf6b655825a3390eb255105be83785fac25e1e
80404176920,27229108736,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-09T19:03:01Z,2026-06-09T19:09:45Z,404,f4857e1851165f8de6befbf10f0f5d252561a675
80393034121,27225934321,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-09T18:05:56Z,2026-06-09T18:13:07Z,431,871df8e4fa015de6cf359296b84c5ae8339c9627
80390823277,27225325418,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-09T17:54:40Z,2026-06-09T18:01:35Z,415,abd3d4b164a7480664552a49a03e606030f35548
80336361482,27210073209,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-09T13:37:53Z,2026-06-09T13:44:59Z,426,aefbf8bcb9d3f9a8f6efa99b91e65ba2bff1a56c
80698781643,27316706386,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-11T01:02:35Z,2026-06-11T01:09:38Z,423,8165d4a272f200497015b48a9f61266d55ca77eb
80688496626,27313391258,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-10T23:36:51Z,2026-06-10T23:41:54Z,303,8165d4a272f200497015b48a9f61266d55ca77eb
80645872272,27300827677,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-10T19:29:37Z,2026-06-10T19:34:24Z,287,d63709524dfe0fb63f2807dfd919f12b07d58494
80637533767,27298499234,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-10T18:48:17Z,2026-06-10T18:55:08Z,411,3b477554d179396bf8432e10331432fb52805813
80623177475,27294399786,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-10T17:38:10Z,2026-06-10T17:44:08Z,358,d253e5dd4bad7300fe84e7b5d546bd0db6cdca86
80573556311,27280555898,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-10T13:42:31Z,2026-06-10T13:49:23Z,412,f211445f409451574fcb827e7bb40db4a725b1ee
80561410826,27277164904,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-10T12:45:22Z,2026-06-10T12:52:14Z,412,47e677113f2bba896c024f53ff1d57ab370ea392
80532074450,27268615906,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-10T10:01:55Z,2026-06-10T10:08:10Z,375,619d484812dcb111f9aaf66aed4419eeaaed93e4
80529616047,27267905080,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-10T09:48:31Z,2026-06-10T09:57:11Z,520,ac73eecced066ab789de6b06ed7480c7115c00ce
80527585729,27267318394,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-10T09:37:30Z,2026-06-10T09:43:56Z,386,b8c1b6fe42fb2829e9542a3b0d7827cbae46b50b
80520629414,27265246604,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-10T08:59:54Z,2026-06-10T09:08:28Z,514,1c9fe0466fd0029f35fba6efaface2611e684564
80795506113,27345406862,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-11T12:19:01Z,2026-06-11T12:26:07Z,426,57c3f709548fde936a5dcacf63c4446ef480d254
80784054384,27340122407,CI,"Test macos-latest, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-11T11:15:24Z,2026-06-11T11:23:41Z,497,81159ad8a33e828a0b555e61dac63d5e4ea61316
