job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
80202585623,27168759924,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-08T21:41:44Z,2026-06-08T21:46:22Z,278,04138e07da14f1eb60f5619f038e044eec365c1e
80311284111,27202956387,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-09T11:26:27Z,2026-06-09T11:31:23Z,296,7ce1869120dfcf783b931defd6ec05fd086f6c32
80305452879,27201201920,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-09T10:52:49Z,2026-06-09T11:00:18Z,449,81e5e4c56553f3ecd7c403dc61e46993a8bb9878
80304761000,27201000342,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-09T10:48:35Z,2026-06-09T10:52:41Z,246,4e03bfad4ef3a1e0b55765a8ac1205bf65408de6
80303822460,27200742234,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-09T10:42:57Z,2026-06-09T10:48:07Z,310,cba9d3a4ee3205ce96e1d4fe83953bf1e4460299
80477943234,27251085554,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-10T03:50:42Z,2026-06-10T03:56:13Z,331,c577fb7a357ccbbb0799302dceee289784cd0153
80460194673,27246046099,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-10T01:02:59Z,2026-06-10T01:07:45Z,286,196dae8937891873896b6cdae7e02fe1696989ad
80439278627,27239416880,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-09T22:16:05Z,2026-06-09T22:20:43Z,278,175e31b55ded83dcf6e0a4448a5a9524c8f7dec2
80425040734,27235131374,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-09T20:52:59Z,2026-06-09T20:57:58Z,299,196dae8937891873896b6cdae7e02fe1696989ad
80424728937,27235040288,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-09T20:51:20Z,2026-06-09T20:56:02Z,282,23d47d9d7cc4ea1609adf949901693b050b2a3fd
80423598161,27234716521,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-09T20:45:23Z,2026-06-09T20:50:28Z,305,2ac0e76c13d1f4ce935c05ef14c4b6f217cf5f89
80414963486,27232198908,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-09T19:59:51Z,2026-06-09T20:04:34Z,283,0b07567df6ee5417e44de38dbde8a560eed9c1b6
80413611353,27231797675,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-09T19:52:48Z,2026-06-09T19:57:38Z,290,4fc7cc895906b629a136959ca3b5696d0243567f
80410767304,27230984600,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-09T19:37:38Z,2026-06-09T19:42:24Z,286,48ca6c8730fd88fe6fd32fa384cf805a584f364c
80406940169,27229887993,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-09T19:17:32Z,2026-06-09T19:22:28Z,296,438b0426ddaca869be5236ea2f8dc09d99f6f1ad
80404287841,27229143821,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-09T19:03:34Z,2026-06-09T19:08:39Z,305,d9cf6b655825a3390eb255105be83785fac25e1e
80404176991,27229108736,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-09T19:03:00Z,2026-06-09T19:07:49Z,289,f4857e1851165f8de6befbf10f0f5d252561a675
80393034321,27225934321,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-09T18:05:55Z,2026-06-09T18:11:05Z,310,871df8e4fa015de6cf359296b84c5ae8339c9627
80390823395,27225325418,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-09T17:54:40Z,2026-06-09T17:59:35Z,295,abd3d4b164a7480664552a49a03e606030f35548
80336361892,27210073209,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-09T13:37:52Z,2026-06-09T13:42:52Z,300,aefbf8bcb9d3f9a8f6efa99b91e65ba2bff1a56c
80698781615,27316706386,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-11T01:02:34Z,2026-06-11T01:07:19Z,285,8165d4a272f200497015b48a9f61266d55ca77eb
80688496646,27313391258,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-10T23:36:50Z,2026-06-10T23:41:47Z,297,8165d4a272f200497015b48a9f61266d55ca77eb
80645872641,27300827677,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-10T19:29:37Z,2026-06-10T19:34:36Z,299,d63709524dfe0fb63f2807dfd919f12b07d58494
80637533970,27298499234,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-10T18:48:17Z,2026-06-10T18:53:20Z,303,3b477554d179396bf8432e10331432fb52805813
80623177679,27294399786,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-10T17:38:10Z,2026-06-10T17:43:14Z,304,d253e5dd4bad7300fe84e7b5d546bd0db6cdca86
80573556613,27280555898,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-10T13:42:31Z,2026-06-10T13:47:32Z,301,f211445f409451574fcb827e7bb40db4a725b1ee
80561410966,27277164904,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-10T12:45:22Z,2026-06-10T12:50:01Z,279,47e677113f2bba896c024f53ff1d57ab370ea392
80532074387,27268615906,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-10T10:01:54Z,2026-06-10T10:06:54Z,300,619d484812dcb111f9aaf66aed4419eeaaed93e4
80529616009,27267905080,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-10T09:48:30Z,2026-06-10T09:53:21Z,291,ac73eecced066ab789de6b06ed7480c7115c00ce
80527585851,27267318394,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-10T09:37:30Z,2026-06-10T09:42:25Z,295,b8c1b6fe42fb2829e9542a3b0d7827cbae46b50b
80520629175,27265246604,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-10T08:59:53Z,2026-06-10T09:04:52Z,299,1c9fe0466fd0029f35fba6efaface2611e684564
80795505953,27345406862,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-11T12:19:00Z,2026-06-11T12:23:47Z,287,57c3f709548fde936a5dcacf63c4446ef480d254
80784054363,27340122407,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-11T11:15:23Z,2026-06-11T11:20:05Z,282,81159ad8a33e828a0b555e61dac63d5e4ea61316
80938383764,27387736726,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-12T01:06:09Z,2026-06-12T01:10:43Z,274,777531d88b75bcd339f0841c7555bd0dbecc92fc
80930076676,27385019771,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-11T23:53:48Z,2026-06-11T23:59:01Z,313,ad3ceaa2f2edb0f646158b395ee3b05c2658c69e
80926531699,27383842797,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-06-11T23:24:49Z,2026-06-11T23:28:05Z,196,246c9c8da951fa024192f1e95fa01321e470c085
80926026958,27383693837,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-06-11T23:20:48Z,2026-06-11T23:24:10Z,202,f65770726014dc410a69ddce328ba416d4061a03
80899174501,27375679419,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-11T20:34:06Z,2026-06-11T20:38:57Z,291,8f797eea2a8971622167b4baf4092c11eab138d4
80899151848,27375676288,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-11T20:33:58Z,2026-06-11T20:34:01Z,3,4dbbbf86cf539eb17b679531de4636951fc41e7a
80892981667,27373874597,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-11T20:01:32Z,2026-06-11T20:06:26Z,294,2e8a95b1de1a9110e3aa682b2f9403c93302b237
80946745882,27372714492,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-06-12T02:25:44Z,2026-06-12T02:26:16Z,32,ac1a5043704872e3186ced6e4a78937a96297408
80885458743,27371724907,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-11T19:22:03Z,2026-06-11T19:26:53Z,290,a21f2e707313e15399330f39b027ab2d01bada11
80880202028,27370217434,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-11T18:55:19Z,2026-06-11T19:00:20Z,301,777531d88b75bcd339f0841c7555bd0dbecc92fc
80853714388,27360713381,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-06-11T16:42:18Z,2026-06-11T16:42:50Z,32,b3cf85f964eaf2604b0bd91f0176f96c1b9ced45
81036831913,27418283264,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-12T13:20:46Z,2026-06-12T13:25:29Z,283,9996a14a6c719603def9f882c1c21cde7b41de66
81035694028,27417987071,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-12T13:14:39Z,2026-06-12T13:19:33Z,294,64491d6a1154a33d8543903c4f5aaee22bc8b32a
80991506825,27404850266,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-12T08:42:32Z,2026-06-12T08:47:19Z,287,efedbaa5bd04126392a2ddbcc130302aff7dece5
80989410457,27404281539,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-12T08:29:46Z,2026-06-12T08:34:36Z,290,17ac8d7166b93aa6207ab398c348304976c6df32
80987780118,27402268059,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-12T08:19:16Z,2026-06-12T08:24:27Z,311,776d6784cdc015331f4a3dfbd1bfec55406a88a8
81148648390,27451874255,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-13T01:04:38Z,2026-06-13T01:09:52Z,314,45062c663dd15e4a10e4030361a8139bf6568d30
81137063958,27447959344,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-12T23:00:52Z,2026-06-12T23:05:36Z,284,516a61417cf3ed0124e949bcffab4f586c50ce04
81134659299,27447152301,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-12T22:40:06Z,2026-06-12T22:44:50Z,284,a8380d34ceeca8c3e19abb16ddc27a247c8c41be
81133621848,27446836324,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-12T22:31:38Z,2026-06-12T22:36:58Z,320,64b4f1566c2c93e13e3ef45d1a6c37a0b853bc23
81106637556,27438564502,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-12T19:36:31Z,2026-06-12T19:41:18Z,287,f1fbb053e3e5b3f24cad8316014a9b9e90332fce
81093924217,27434809086,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-12T18:23:28Z,2026-06-12T18:28:34Z,306,1186843134fcaf5c2fb0254af42dbd150f3db6f5
81057457271,27424195129,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-12T15:05:08Z,2026-06-12T15:10:05Z,297,45062c663dd15e4a10e4030361a8139bf6568d30
81044840946,27420568944,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-12T14:02:22Z,2026-06-12T14:07:10Z,288,8acd2e500b9031929e4f8637024aa1d280775bbe
81044181001,27420402878,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-12T13:59:06Z,2026-06-12T14:01:58Z,172,075d5ff4853b714a92d33bf045612998a4da3c6f
81163581846,27457089108,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-13T04:54:17Z,2026-06-13T04:58:55Z,278,b872a9ddd033e1620fcb47d306d0cbaedc2d03a8
81265290630,27494087987,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-14T09:12:32Z,2026-06-14T09:17:25Z,293,193767e2a5726f9e9cb0aacef0533e8d146ff93c
81237435114,27484269593,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-14T01:05:44Z,2026-06-14T01:10:49Z,305,45062c663dd15e4a10e4030361a8139bf6568d30
81393686485,27538430975,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-15T09:56:53Z,2026-06-15T10:02:12Z,319,1eb1a5b2e9aab02e98ab92720f50dfd2697d688f
81379280651,27534181838,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-15T08:35:53Z,2026-06-15T08:40:45Z,292,eec9fdc773e0048bdc93faec250cc37864795813
81350874763,27525153126,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-15T05:03:21Z,2026-06-15T05:07:58Z,277,17747c94ffbfabd399cf0866eaa17c80ed90a025
81341473025,27521928771,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-15T03:18:40Z,2026-06-15T03:23:34Z,294,33de29dba2523178e8f7d9b5d3bf911da1540b14
81341264851,27521863372,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-15T03:16:19Z,2026-06-15T03:20:53Z,274,7989b3ca2b8c0b4732e315f5bb689bcb51734903
81330603920,27518143020,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-15T01:08:30Z,2026-06-15T01:13:29Z,299,45062c663dd15e4a10e4030361a8139bf6568d30
81306189038,27509253085,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-14T19:15:56Z,2026-06-14T19:20:46Z,290,a2e8d98c9f886bc581bf9f4030662ae8665f796e
81306156062,27509247977,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-14T19:15:28Z,2026-06-14T19:15:48Z,20,07532b38274b125503deb6dee1e97823a91995e9
81303152280,27508170201,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-14T18:33:05Z,2026-06-14T18:37:58Z,293,33c673a93320c816ddbe4fc610904a27d4732820
81303123860,27508166173,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-14T18:32:42Z,2026-06-14T18:33:01Z,19,1e3a0b7a3c7fd5d2a94b56ae3714f8fd6c271141
