job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
85547994548,28845390817,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-07T06:07:05Z,2026-07-07T06:11:27Z,262,45a9774311f8a55d999d0967e5148e0e1d9a01e5
85547772373,28845318691,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-07T06:05:28Z,2026-07-07T06:10:18Z,290,cc41bd713a095e059cb586da11260609f976d3b4
85545697361,28844652355,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-07T05:49:21Z,2026-07-07T05:53:54Z,273,ff271bd54a840a7eaba1942cc24903927e7c2c43
85544577171,28844277123,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-07T05:39:54Z,2026-07-07T05:44:20Z,266,55f7823fa8c25aea78da7c3d5a87c1fd4490266b
85542109286,28843456999,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-07T05:19:05Z,2026-07-07T05:23:36Z,271,78512304ee4b1ffa3d817a391123359f6c6735cd
85520043927,28836071988,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-07T01:57:33Z,2026-07-07T02:02:05Z,272,964b886d46d337fa775c6e4012a90534b28cd3ca
85512354768,28833520909,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-07-07T00:48:33Z,2026-07-07T00:51:18Z,165,caeaeecfe0daba3aec78ccdea7500b5dd6c9ad58
85508119723,28832148494,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-07T00:12:19Z,2026-07-07T00:16:44Z,265,4a4e4c37d231a53d4bd66dc34352a71ec7f1d56d
85506842474,28831722093,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-07-07T00:01:52Z,2026-07-07T00:04:34Z,162,2faec0bb45d02f743f9117cf99a7734e0cb9a337
85489212169,28826030926,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-07-06T21:57:27Z,2026-07-06T22:04:36Z,429,143ed37505950f5481f303bbc70f7a1f6bfdd976
85484007700,28824457012,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-07-06T21:27:45Z,2026-07-06T21:34:31Z,406,3dc23c379bb74a039d90a2ab112e5f79ff2641cd
85461838448,28817868198,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-07-06T19:34:53Z,2026-07-06T19:42:07Z,434,89df687e617ee7fd21e5fd683faad3e84d24e377
85455054470,28815885929,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-06T18:58:26Z,2026-07-06T19:03:09Z,283,89dcb746bacb01cd3414ddf117f1626abea83074
85450190478,28814453660,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-07-06T18:34:39Z,2026-07-06T18:37:28Z,169,caeaeecfe0daba3aec78ccdea7500b5dd6c9ad58
85422544569,28806284924,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-06T16:18:55Z,2026-07-06T16:23:33Z,278,09feb5d7c96f4bbb5b58bf4957a9172ad455f1ad
85410104896,28802721472,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-06T15:23:30Z,2026-07-06T15:27:55Z,265,25e51d8a742dc1eba60598dcf33b2e48e62eca17
85409967381,28802681864,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-06T15:22:55Z,2026-07-06T15:27:31Z,276,75734b33a2b9fb0ce735e6611a22e08ad1f2d075
85409029171,28802414318,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-06T15:18:49Z,2026-07-06T15:23:36Z,287,15092a763750141a8d171c97cdfb8b9ab0290e3b
85399648509,28799763073,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-06T14:38:58Z,2026-07-06T14:43:32Z,274,b9c8217d9a78077078661a93465ca59aacaa35ce
85388310160,28796498142,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-06T13:50:07Z,2026-07-06T13:54:42Z,275,b9930834faadea86a41a0a3c2a55d38950f184fd
85383243217,28795069186,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-06T13:27:28Z,2026-07-06T13:32:47Z,319,25d78cff930d244863e387a485b8c53be0f1b739
85370785346,28791418406,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-06T12:26:53Z,2026-07-06T12:31:07Z,254,aace1b19ce5a8557fdb07c42f34f728ebb4fb571
85364730822,28789620929,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-06T11:54:53Z,2026-07-06T11:59:32Z,279,10244496a758a06a3dfa42f4553e00dabf6a12fc
85363237146,28789184927,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-06T11:46:27Z,2026-07-06T11:50:56Z,269,7eada7d67ab133efb14ec6d60ef655e03f631e3d
85410532400,28786846291,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-06T15:25:21Z,2026-07-06T15:30:08Z,287,12cf2bf97d495955692fae094efa1ded4f2187e6
86729549130,29222237073,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-13T03:41:46Z,2026-07-13T03:46:09Z,263,f69361864c97e23db824c68b51d7b5036d4bfed6
86712082277,29216018946,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-07-13T00:47:35Z,2026-07-13T00:49:13Z,98,4d57ceaf0e37feb8973a0389318e785438cce67d
86711571877,29215881870,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-13T00:42:22Z,2026-07-13T00:46:48Z,266,c237091da202cd623486f57719f851e1434c11a0
86692815002,29208788536,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-12T21:00:05Z,2026-07-12T21:04:30Z,265,c237091da202cd623486f57719f851e1434c11a0
86690535212,29207925845,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-12T20:33:01Z,2026-07-12T20:36:20Z,199,76d90c65a1a1d329a967031185436349b8d75fed
86689856836,29207684412,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-12T20:25:22Z,2026-07-12T20:30:11Z,289,040fe8d60d1b86cd469d881f7181565c99a72263
86687848724,29206932455,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-12T20:01:51Z,2026-07-12T20:06:25Z,274,d6ba0065d0d781a0fd799ff1b98771f7ba9f6411
86691961746,29205298519,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-12T20:49:38Z,2026-07-12T20:54:43Z,305,6fb50c6751ac6fd0c57f9ed1b61936699ae650cb
86682504552,29204891977,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-12T18:58:33Z,2026-07-12T19:03:18Z,285,18ee407e7ce7665ac4b10d5100dae59c25c42fd8
86680113139,29203979399,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-07-12T18:29:51Z,2026-07-12T18:34:20Z,269,0e0c25677defad8a3c73b76ef4ba9c122953448f
86667549151,29199221654,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-07-12T15:58:19Z,2026-07-12T16:02:40Z,261,8e41b8d22e2a166020f9b6c7ab328f35b2bd8dca
86660301580,29196494696,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-07-12T14:34:11Z,2026-07-12T14:38:35Z,264,3ca2b6ad4f1ffef0e496d8045499dce3c4a433a5
86656286226,29194988625,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-07-12T13:46:00Z,2026-07-12T13:50:31Z,271,1b94492e46b0f910f26bee075be317b3c9b7f461
86654608753,29194381584,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-07-12T13:25:51Z,2026-07-12T13:30:14Z,263,3af4e0648fed454d27400cebff58e2f938475b26
86642433273,29189819043,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-07-12T10:51:25Z,2026-07-12T10:54:22Z,177,3aee339754a464180bcaa52c29afaad65646110d
86642637672,29189630479,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-12T10:54:19Z,2026-07-12T10:58:55Z,276,69f16779ce9a40692c7fbf33941839a82b0a95f6
86640143913,29188954063,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-07-12T10:20:22Z,2026-07-12T10:23:05Z,163,ab0dc86e0c938135dfe63496db09e87d29abe14a
86638259333,29188272595,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-07-12T09:55:27Z,2026-07-12T09:58:24Z,177,cccdfb4015f69ff0fbb581db7dda191db1713a62
86635133357,29187109940,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-07-12T09:13:12Z,2026-07-12T09:16:07Z,175,41b18c82ef9c6d1449c1e3bbf49dd54a5ed177d5
86632823438,29186268754,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-07-12T08:42:40Z,2026-07-12T08:45:24Z,164,12ec7a6be4de965c56b24e50980d85e6ace858a2
86631606213,29185798214,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-07-12T08:25:28Z,2026-07-12T08:27:33Z,125,3de305c2dd22447ee71d8951424f3aefae5a9204
86631107814,29185637650,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-07-12T08:18:37Z,2026-07-12T08:21:38Z,181,f257b1d9bbbcdbef11e57669961cde4178de5082
86698800251,29185212786,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-12T22:12:34Z,2026-07-12T22:17:04Z,270,99cebe99228bc5ba975751ab4b133693279bfe28
86628102023,29184522152,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-07-12T07:37:18Z,2026-07-12T07:40:06Z,168,6b622bcb6e52130ca98c3b16be5727ceb0261a42
86614621348,29179526740,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-12T04:19:08Z,2026-07-12T04:22:57Z,229,9886471d34ff8c65da379d3e94cb68c9dd552257
86611264293,29178247916,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-12T03:26:47Z,2026-07-12T03:31:27Z,280,d67097f828baf709f3b0c6427dde1018c69c1fe4
86600161902,29174142277,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-12T00:42:46Z,2026-07-12T00:47:43Z,297,65065c741e433130acc7fca0b74d60a80d4e473a
86577684035,29165456875,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-11T19:32:57Z,2026-07-11T19:37:44Z,287,e51007cc6b7523f31f72d68ffde8f780f60c2430
86572248094,29163395057,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-11T18:24:42Z,2026-07-11T18:29:33Z,291,ffe73f1479c52aae02aefbfa8631bcc22b2cf03f
86557728023,29157808151,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-11T15:22:57Z,2026-07-11T15:26:51Z,234,61b6e94dffcab100ce84e083180f1b17200e9426
86555526466,29156954291,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-07-11T14:54:19Z,2026-07-11T14:56:56Z,157,c4cf8697ca261e08ae245876bbcdde29c9f9b42f
86551986175,29155577219,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-07-11T14:08:49Z,2026-07-11T14:11:29Z,160,f19e5299a212dfcf4887a2375c3a25020fa5bc6c
86547681624,29153867206,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-11T13:10:32Z,2026-07-11T13:14:57Z,265,827a6a1ef9d5c07e6fecf6eb55fc71ce864d7944
86547481926,29153790362,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-11T13:07:47Z,2026-07-11T13:12:13Z,266,65065c741e433130acc7fca0b74d60a80d4e473a
86546723729,29153490233,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-11T12:57:12Z,2026-07-11T13:02:01Z,289,23e1a8ae14b9b7bc02f924e10adb02d32d0a0845
86545711082,29153106273,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-11T12:43:15Z,2026-07-11T12:47:44Z,269,45527f5d3fc193defbb3eb6f0260366aa3791f56
86541199463,29151326275,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-11T11:39:37Z,2026-07-11T11:43:52Z,255,dd198f50e8bb2d9c66cd3040a22239f9c4247b49
86540595545,29151077594,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-11T11:30:43Z,2026-07-11T11:35:10Z,267,729c821c7caa257803184951e91a6a05c463d39a
86540032860,29150863262,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-11T11:22:41Z,2026-07-11T11:27:13Z,272,4a4a3a57ae119e3edbda31c7c1f36ce1deb084f5
86537193273,29149733181,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-11T10:41:00Z,2026-07-11T10:45:40Z,280,bf11e5550577f94511aa58c136ab2bb38079673f
86536004158,29149277446,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-11T10:23:52Z,2026-07-11T10:28:23Z,271,30b5fe252c1fd5f55e6ac93f72385b77f79d5d93
86492037078,29133051572,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-11T00:38:55Z,2026-07-11T00:43:28Z,273,1f5f9ef9f9714c12da0adf79e2cbd49a35dab1db
86426973587,29112201927,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-10T17:47:04Z,2026-07-10T17:51:58Z,294,1f5f9ef9f9714c12da0adf79e2cbd49a35dab1db
86424795452,29111544400,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-10T17:35:56Z,2026-07-10T17:40:28Z,272,5b5d2fb3ae320527e95e93abb8b6f6d958e2ef43
86711921205,29082711558,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-07-13T00:45:57Z,2026-07-13T00:47:26Z,89,45e20722736ecd3439ed7a449b452fca077d35dd
86264701798,29061647177,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-10T01:08:19Z,2026-07-10T01:12:48Z,269,135c1ea5e27bd4f2f9e1f222cd4b9ee6e889421d
86261836131,29060741329,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-10T00:45:19Z,2026-07-10T00:50:18Z,299,980fd30b0d56c8c8779687ec2179e2a7af136361
86077381773,29005929809,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-09T08:47:25Z,2026-07-09T08:52:15Z,290,a68b2483e7e70c63214dcb02ead6a00dc194144c
86067618293,29002961214,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-09T07:58:55Z,2026-07-09T08:04:15Z,320,c7463c294c50bd90ddb88d257d333c20a5f02c9d
86014976149,28985950023,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-09T00:45:04Z,2026-07-09T00:49:27Z,263,980fd30b0d56c8c8779687ec2179e2a7af136361
85971240907,28972437045,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-08T20:11:45Z,2026-07-08T20:16:40Z,295,c88c390e626a6705c0ee92a3853792edb3432a8e
85929895369,28960316516,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-08T16:53:04Z,2026-07-08T16:57:39Z,275,a19ff48f23707a4efd0b889716ea80feaad61d5d
85924598233,28958775261,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-08T16:29:01Z,2026-07-08T16:33:27Z,266,4500d2d824859ee3693ca19112255ebd3b5b7adc
85920841607,28957645489,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-08T16:12:17Z,2026-07-08T16:16:38Z,261,ec2d641b5c9b3aa0179e834e7ea2ea79e27eed76
85919139117,28957181892,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-07-08T16:04:48Z,2026-07-08T16:12:05Z,437,4abfd0ee6925549b2401d1b1ad284a090399cf3a
85914110425,28955721134,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-08T15:43:54Z,2026-07-08T15:48:32Z,278,0e954d31cd9dd707e9179e2eaa6c1d343e2149c6
85908027636,28954014239,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-07-08T15:18:51Z,2026-07-08T15:21:42Z,171,01a2f9f0f1d7188b2b4cd407767d4d7e3dbd4441
85882467796,28946754119,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-08T13:34:36Z,2026-07-08T13:39:11Z,275,980fd30b0d56c8c8779687ec2179e2a7af136361
85866902458,28942210162,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-08T12:22:23Z,2026-07-08T12:27:24Z,301,52640310583799a44a3159ba5710d8e6c1a290ab
85859998633,28940107272,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-08T11:46:29Z,2026-07-08T11:50:46Z,257,adfb61acaa3ab1848590cb0956f95ed6acfdf925
85859833469,28940076678,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-07-08T11:45:35Z,2026-07-08T11:46:22Z,47,07c43b6ec48551f809f31f4f254b2f47f9160de9
85842300609,28934753921,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-08T10:10:33Z,2026-07-08T10:15:02Z,269,6c7afe6f851b0fe5c88a8c38ba81e205fd746d43
85841902049,28934655544,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,cancelled,2026-07-08T10:08:27Z,2026-07-08T10:10:14Z,107,1690256c3ecdd85929ec7ecd371dbd4de76902fe
85827633666,28930315551,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-07-08T08:55:55Z,2026-07-08T08:58:44Z,169,c250a4568f6fde4074debc93364b1c628200cbfa
85826996116,28930143966,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,failure,2026-07-08T08:52:39Z,2026-07-08T08:55:18Z,159,61b206620053f079322febb66815771d7efc5810
85826090992,28929870995,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-08T08:48:02Z,2026-07-08T08:52:50Z,288,ed5bb64110af483fc1923d2110e842eab2e6cfae
85826298388,28924473974,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-08T08:49:09Z,2026-07-08T08:53:48Z,279,20f6c5b9eefbccc78e564b80435ee72aeef0e056
85800963782,28921967742,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-08T06:18:29Z,2026-07-08T06:22:58Z,269,d4c4d4059ba49bd815c3fd90347bcad69d10b241
85783894071,28916294493,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-08T03:55:34Z,2026-07-08T04:00:16Z,282,238b33a24d2da4c59bdc7022749d78b1e48d5e1a
85783848810,28916279044,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-08T03:55:09Z,2026-07-08T03:59:27Z,258,f2fb04c5962981cd1ce14f8ec2d82922c48532e7
85780927129,28915285752,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-08T03:27:46Z,2026-07-08T03:32:16Z,270,3f9fc37bde2825a9b06baeaeeb74394160c04bb5
85780902473,28915277633,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-08T03:27:31Z,2026-07-08T03:32:03Z,272,ce0bb4a1ec470b5cff35d1eebe7e1f661fffded2
85765937441,28910251851,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-08T01:14:11Z,2026-07-08T01:18:40Z,269,4e9c1c3fe044cf3f2e9a1a8508414b15d5ce619a
85765016416,28909920036,CI,"Test ubuntu-24.04, 3.14, External, debug=0, unity_build=1, onnx_ml=1, autogen=1",completed,success,2026-07-08T01:06:07Z,2026-07-08T01:10:43Z,276,8ad006f71f71d19f20c162cd6f865642e5ed805f
