job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
82855732782,27995154388,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-06-23T01:10:39Z,2026-06-23T01:18:33Z,474,9ff60df5153c7e04da2b047b1f81450ff7edaeeb
82854108227,27994617410,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-23T00:56:44Z,2026-06-23T01:05:36Z,532,4e165a608aa9117ae8a57a9b559a4ff15d9a9464
82853767307,27994497966,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-23T00:53:41Z,2026-06-23T01:02:29Z,528,9b109fef40c0cb7cb039889f550deb608f37d0e8
82853670965,27994476665,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-23T00:52:50Z,2026-06-23T00:53:37Z,47,28efc7fea84c29843df2c0c985901ec840f2e55a
82852600078,27994124575,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-23T00:43:40Z,2026-06-23T00:52:23Z,523,4e165a608aa9117ae8a57a9b559a4ff15d9a9464
82743863336,27961476435,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-22T14:48:48Z,2026-06-22T14:57:54Z,546,1e3bcee035b40710a01c538d0ad4827a2d7382e8
82738329243,27959923278,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-22T14:25:08Z,2026-06-22T14:33:42Z,514,5b9cdd96654c2b60b09412581848c4e0458af906
82725910122,27956412867,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-22T13:30:46Z,2026-06-22T13:39:19Z,513,6c543b1050ead07151b24f91680544b7ddf5eb41
82720945093,27954980373,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-22T13:07:59Z,2026-06-22T13:16:33Z,514,df80107567eec6fc06277065fa0e6cd2033cbd1d
83640915269,28232969384,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-26T10:40:53Z,2026-06-26T10:49:38Z,525,ba814eac1017d214fd75a82b7e161edd22543c30
83613646088,28224134404,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-26T07:46:30Z,2026-06-26T07:55:18Z,528,f275585947873227d98c4d22c89ba89f3d4ecc48
83570073409,28210340276,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-26T01:00:54Z,2026-06-26T01:09:38Z,524,e914f965eda3855654520a6fe2bc53bb1b29e395
83378817284,28154232001,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-25T07:30:21Z,2026-06-25T07:39:35Z,554,bc2b4776c277813944a22b1c67eb7955914c3dc5
83363898833,28149546619,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-25T05:43:20Z,2026-06-25T05:51:25Z,485,0f523711b2aeae71cccf6edbf1747d87344b9415
83361161842,28148656380,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-25T05:19:18Z,2026-06-25T05:28:26Z,548,0a6529219e6836e942ccd19b043e7dbfcda1962e
83380962971,28143269783,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-25T07:43:53Z,2026-06-25T07:52:42Z,529,4662efa4d865b425767c85e7b4b5e227e6011116
83334104407,28139676331,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-25T00:58:20Z,2026-06-25T01:07:10Z,530,e914f965eda3855654520a6fe2bc53bb1b29e395
83305747602,28130659920,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-24T21:26:12Z,2026-06-24T21:34:49Z,517,a2d4014f4859b6b3bb65c63f45914956d254b243
83997759399,28355609796,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-29T07:24:48Z,2026-06-29T07:33:33Z,525,c34c01c8ffc89b51d7157b92a8684aa697affcfb
83997382946,28355489251,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-29T07:22:19Z,2026-06-29T07:31:06Z,527,28a4a18d8df3780c2209f3120413bcb94b576713
83988529677,28352662493,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-29T06:19:24Z,2026-06-29T06:27:57Z,513,040b090157aad175e95763dca163e95e41b18639
83984754191,28351364890,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-29T05:47:05Z,2026-06-29T05:55:36Z,511,ec08ce9f38cfc02588e25ec52a5399bebc92e2e7
83980669997,28349937391,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-29T05:07:45Z,2026-06-29T05:16:29Z,524,243358534fd4199119beec1dade295aab1bf8494
83980394173,28349852947,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-29T05:05:00Z,2026-06-29T05:07:39Z,159,98f22a0a90ed7d2fcd7005df2f0bee4d8d708596
83972286278,28346998143,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-29T03:37:42Z,2026-06-29T03:46:00Z,498,0069a9bbdb41527a287b64bcae7325ea0e7b3518
83967680441,28345422751,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-29T02:47:35Z,2026-06-29T02:56:38Z,543,66c357e7ebcfef1c241a7eec1fc5ed8c222ede42
83961993835,28343373170,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-29T01:40:53Z,2026-06-29T01:49:34Z,521,410fba836e678f70734b7a98384e9f2ee7ec3d00
83960533180,28342853663,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-29T01:23:35Z,2026-06-29T01:32:24Z,529,e5a394a38215e738749aafa696bb175eafb87bbb
83958701214,28342209869,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-29T01:02:05Z,2026-06-29T01:10:58Z,533,8c4af95b5c42830f8c5555c4c89f721a7de7067c
83928552855,28330819398,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T17:50:23Z,2026-06-28T17:59:00Z,517,c039ef6d092e4eb45539687d09120e6d9734962f
83927591939,28330447008,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T17:36:16Z,2026-06-28T17:45:19Z,543,d35541a0f57626347ddf619f805de4caca974e1c
83920553774,28327744489,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T15:55:38Z,2026-06-28T16:04:43Z,545,8c4af95b5c42830f8c5555c4c89f721a7de7067c
83917952782,28326752902,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T15:18:51Z,2026-06-28T15:27:29Z,518,cc39e201d445b2ca26ff12c27b7fa5a1fbb7af18
83917557387,28326599063,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T15:13:11Z,2026-06-28T15:22:02Z,531,95555add73886f4d6997044eebfdaf8d8d2053da
83916847594,28326326178,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T15:03:11Z,2026-06-28T15:12:01Z,530,715eca00e3ce2170f3f0e8ae268be9a0ab7e5143
83916090048,28326030470,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T14:52:36Z,2026-06-28T15:01:32Z,536,7251b47c83ae06ef19a098b0ee090dfb4292ca6c
83903791691,28321372815,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T11:54:15Z,2026-06-28T12:03:10Z,535,1cc5e05db6e7b0807dc5e68e3bf97318932bd958
83900325691,28320056979,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T11:01:10Z,2026-06-28T11:09:56Z,526,9467e7526c0a973bdd4061b54f143753624da1e1
83892916586,28317324132,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T09:04:03Z,2026-06-28T09:13:00Z,537,771762a1afd487a73476dec43160451b20af47c6
83892435856,28317151248,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T08:56:43Z,2026-06-28T09:05:05Z,502,77aff1c4fa117e966caa405bd114c0f5aca4e18a
83891139177,28316672622,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T08:35:37Z,2026-06-28T08:44:16Z,519,6a9e1b0f5657fd42e333111488f156995bc84c06
83891133321,28316661543,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-28T08:35:32Z,2026-06-28T08:35:35Z,3,ccf8c9551dd711dc7caaec93c8a1ea3ac3f5ad9b
83890782010,28316540868,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-28T08:30:03Z,2026-06-28T08:35:23Z,320,c163a6cf44b6a1f4fc2162ee4c1596652efe3986
83887735554,28315453418,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T07:42:23Z,2026-06-28T07:50:57Z,514,a143b11a05f6928df9fdb9af10d59108d2e11f07
83874179878,28310405505,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T03:45:01Z,2026-06-28T03:53:44Z,523,447ed3c924da7cc7f2d1dc06765a46109dfbe63b
83873180386,28310044360,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T03:27:11Z,2026-06-28T03:36:07Z,536,c0f09acd513d6c6c31af0d3564e99c4fcecec2de
83871212951,28309368075,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T02:54:48Z,2026-06-28T03:03:59Z,551,7870f22ca176fd4516be468b0885c2dbcbb85701
83870373021,28309038400,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T02:38:47Z,2026-06-28T02:47:53Z,546,ba79c8c830ce65bdd3895db4ae0365bdd2e9b56f
83870097879,28308941126,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-28T02:33:35Z,2026-06-28T02:38:20Z,285,c02c6ad92c2505b09e3eaaabddadbdc53658f0ea
83869995840,28308905763,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-28T02:31:45Z,2026-06-28T02:33:28Z,103,f10a16b99828c9ecaf3631d156ba67402197e955
83869541893,28308734462,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-06-28T02:23:11Z,2026-06-28T02:31:43Z,512,fa36ba141c9f41667e19a0817c3bcaaef8559a70
83868881503,28308486253,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T02:10:21Z,2026-06-28T02:19:12Z,531,19a4e032739ba58204a1ec0183e4395e5a6cd056
83868697903,28308417161,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T02:07:13Z,2026-06-28T02:16:06Z,533,bcdd1f65bee84e5a39ec95cf5fca91c6388eef2c
83866819469,28307710031,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T01:33:27Z,2026-06-28T01:41:44Z,497,d31141e6e0e32080a4859e802de5c92355a71ede
83864982010,28307045882,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T01:00:54Z,2026-06-28T01:09:49Z,535,3967e73ca76c110378912103e3f26ddc1a49dfb6
83855608387,28303456966,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-27T22:16:31Z,2026-06-27T22:25:38Z,547,f523958e6a0b80d147456bdb65bbfd50f37147c9
83854562899,28303049505,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-27T21:59:19Z,2026-06-27T22:07:32Z,493,26d62db94047005e5797d4c914dfe95821a56a28
83836763269,28296323265,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-27T17:21:01Z,2026-06-27T17:30:06Z,545,f6b447ce4a39da500f6d287c7cc10056db3811f7
83836433750,28296198062,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-27T17:15:52Z,2026-06-27T17:24:45Z,533,30acf32d8d953813136f3f03c78c8eb14368a0df
83835992316,28296029711,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-27T17:09:11Z,2026-06-27T17:18:08Z,537,3967e73ca76c110378912103e3f26ddc1a49dfb6
83835537727,28295861786,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-27T17:02:05Z,2026-06-27T17:08:58Z,413,54ddd3b0c147c136a57c08bf52c37cf8d90d357d
83915245143,28295662686,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-28T14:40:37Z,2026-06-28T14:49:41Z,544,915a8b0efa41aa794232c67d07955e766883a2f2
83834585761,28295499022,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-27T16:47:30Z,2026-06-27T16:56:20Z,530,ff8d2d677aa6e0efdab777072e2659ec03a7c741
83834569783,28295492587,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-27T16:47:15Z,2026-06-27T16:55:43Z,508,1523de3915603a41224a75f590bdb2eb06df3968
83833756337,28295178090,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-27T16:34:51Z,2026-06-27T16:43:38Z,527,f79b3d1edbb55df3caa8ad2856d3547e72b787fe
83831887542,28294460100,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-27T16:06:22Z,2026-06-27T16:14:57Z,515,8a2f250ad8e33fc7aa1fdc6a2b05fba56b0f7d0e
83830398879,28293888549,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-27T15:43:52Z,2026-06-27T15:52:26Z,514,87ee399f6f236c048f69e2c0dd3d04d1b4c37327
83826952593,28292563914,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-27T14:50:45Z,2026-06-27T14:57:23Z,398,91e36715e20173414ad43ee045f733d0fbcbc80a
83775867001,28273618268,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-27T00:57:00Z,2026-06-27T01:06:01Z,541,6108817474f7c61cac2360a1b0223f6286c12934
83728527087,28258768431,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-26T18:53:10Z,2026-06-26T19:01:49Z,519,1491d696516ef032ba69d69d797a13f38affacbd
83833647889,28257721221,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-27T16:33:12Z,2026-06-27T16:41:59Z,527,6ad12052284ee4ed8819aae0086ba330d743d367
83663913831,28239913786,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-26T13:05:24Z,2026-06-26T13:13:52Z,508,6108817474f7c61cac2360a1b0223f6286c12934
83662460528,28239483466,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-26T12:57:24Z,2026-06-26T13:06:13Z,529,f92a771a2ff1b1f8608596fb3aa796768e6f0742
84770930596,28590007689,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-02T12:28:58Z,2026-07-02T12:37:54Z,536,d2587ec8022becbe9495aff29cd5fe0542bbebcd
84769879278,28589698446,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-07-02T12:23:35Z,2026-07-02T12:23:53Z,18,773395052b381d5b30a3646cffacf09d46b91ac9
84762835405,28587438412,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-07-02T11:46:57Z,2026-07-02T11:47:15Z,18,be424cca4ee91efd522675de79eab58ff5212efa
84753526285,28584774083,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-02T10:56:29Z,2026-07-02T11:03:38Z,429,6317e22f7af1ae4df2e0bfba59465d1ebc24f1ea
84751057274,28584042495,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-07-02T10:43:05Z,2026-07-02T10:43:25Z,20,9bd020392741f978853a8df23f67142f11dadff8
84750102117,28583756624,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-02T10:37:42Z,2026-07-02T10:46:10Z,508,b2e2ba260d6e84b58459d69419a8088a43d310e6
84749516045,28583579733,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-02T10:34:27Z,2026-07-02T10:43:10Z,523,1a4ee39c863557aa5a8cfb0dd4027fb97939d6bb
84711253409,28571867864,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-02T07:04:07Z,2026-07-02T07:13:23Z,556,a5934724a474d61f09bdc012bbd32d0520f1d667
84696790119,28567191255,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-02T05:15:50Z,2026-07-02T05:24:21Z,511,6722590f25abaa0273fe86cce0b87ac4e0b960ca
84691619068,28565427630,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-02T04:28:31Z,2026-07-02T04:36:52Z,501,d4cdb90d434365448cd1d5a00fcd673fbc431881
84690062216,28564905049,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-02T04:14:09Z,2026-07-02T04:22:45Z,516,29f3349de8f0911f294f57db15ed3aec270949f4
84689290653,28564633789,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-02T04:07:20Z,2026-07-02T04:15:44Z,504,26fbb514cd2f4919e01cc40a1f1abdeffca2652c
84682877031,28562505672,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-02T03:07:38Z,2026-07-02T03:16:38Z,540,4148c0555b8b561cd9973772d9a2c6ad8451998f
84682476634,28562373367,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-02T03:04:06Z,2026-07-02T03:13:12Z,546,7dec54b9e401fd0fef4332525e5a5b5f2b86c77b
84679824191,28561461532,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-02T02:38:33Z,2026-07-02T02:46:44Z,491,7960ae104662e19e2e94bfcb5354c325861b0618
84678364437,28560965955,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-02T02:24:26Z,2026-07-02T02:33:31Z,545,5ef0911e82f3925cd85ee23406820eecc607e957
84678286607,28560940113,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-02T02:23:31Z,2026-07-02T02:32:09Z,518,17b4da7e378241844637bb821435e34c885fde52
84671607431,28558673870,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-02T01:19:05Z,2026-07-02T01:28:12Z,547,ddf08c8e093707dee888e2da3dbf4e50a35cb560
84669358642,28557942381,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-02T00:58:09Z,2026-07-02T01:06:29Z,500,e2492a4baf621f7a73b9cde3bd4716de35d034bc
84645775329,28550334876,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-01T21:56:00Z,2026-07-01T22:05:08Z,548,46bc6fb9904b58cffbedcb7a58182dbb28cc4c35
84605036839,28538239517,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-01T18:13:02Z,2026-07-01T18:21:32Z,510,aad79a99f5d0937b4f0ea7dd68073583e83159e7
84595206094,28535355066,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-01T17:21:08Z,2026-07-01T17:29:38Z,510,9ecfe9cc345a320ccd94551eef07f61cafdb1b30
84595126157,28535311986,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-01T17:20:42Z,2026-07-01T17:29:50Z,548,66ff9b1a8e10bb9ade885c2231693945995b9106
84594923813,28535272534,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-01T17:19:40Z,2026-07-01T17:20:35Z,55,592bad248c1d78851395db47b87f5d551f8ca83a
84594415138,28535103615,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-01T17:17:00Z,2026-07-01T17:25:52Z,532,e2492a4baf621f7a73b9cde3bd4716de35d034bc
84594128027,28535038756,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-01T17:15:31Z,2026-07-01T17:16:54Z,83,0b8b0e707722dd28303e93282e37348a8fbf4f9c
84591297787,28534218135,CI,"Test ubuntu-24.04, 3.10, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-01T17:00:46Z,2026-07-01T17:09:46Z,540,3495af744400d9e620ce57e61bad4a0d6f3648bc
