job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
81961949788,27708141470,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-17T17:40:48Z,2026-06-17T17:45:24Z,276,e3afdd61f294b1af84eb24e013e1f2812155d186
81961900082,27708127499,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-17T17:40:03Z,2026-06-17T17:43:31Z,208,7d6db8fe031c855fc54fd062363b958710f903a3
81961884577,27708122642,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-17T17:39:58Z,2026-06-17T17:42:30Z,152,1bb52ca98d014e426bf292d542e90ce03737897b
81961645598,27708053781,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-17T17:38:45Z,2026-06-17T17:41:09Z,144,c61d2f04bc71e58c4d5761c595fa0d6ceb6846d1
81961617551,27708046716,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-17T17:38:36Z,2026-06-17T17:41:56Z,200,44402851712dc43103473d94518d60ef9c0cab33
81961375653,27707975522,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-17T17:37:23Z,2026-06-17T17:40:30Z,187,1c589300dc7f81537b274958dbe1e5a426d39ea9
82395795801,27839717265,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-19T17:24:54Z,2026-06-19T17:28:19Z,205,c7db756c30a4169eefc77bcd10c412c237765f9e
82335603164,27821539555,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-19T10:55:33Z,2026-06-19T10:57:43Z,130,239c342ea5dca892dd428ab648c78097799fec87
82308879559,27813447028,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-19T08:02:22Z,2026-06-19T08:06:01Z,219,7257d95de0f505c4a2988bfcbb39cc00e2633da0
82304207034,27811977818,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-19T07:29:19Z,2026-06-19T07:31:34Z,135,b475559fbceea0bc70ada62d903b2e463e0063f2
82260882222,27797669189,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-19T00:24:34Z,2026-06-19T00:26:53Z,139,e7cd2952ee315e32f6e410376484c5448ff072f9
82260781634,27797635663,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-19T00:23:37Z,2026-06-19T00:26:01Z,144,16a1463cc84c5c5129a7349378b11ce5200e908d
82258118351,27796757827,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-18T23:59:55Z,2026-06-19T00:02:10Z,135,12719ffdfe631edc4bd214724c06c7013d0e9926
82257445047,27796536709,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-18T23:53:37Z,2026-06-18T23:57:23Z,226,0e3377fb4d1fc642ca22708eaa39eef0a91a2db3
82242404501,27791826249,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-18T21:57:20Z,2026-06-18T22:00:33Z,193,1b3d5cec2b1676c8c4c11cf79d35873ff330965f
82167596044,27770150704,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-18T15:23:55Z,2026-06-18T15:26:37Z,162,d772a5efb13c2caee52931ff7f40e04b7cc23a40
82546030039,27895424136,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-21T06:02:23Z,2026-06-21T06:05:15Z,172,5372c604d92897b3217b41b50685f1ddcc4600fa
82545430535,27895194592,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-21T05:51:33Z,2026-06-21T05:53:45Z,132,c83dcc3cfe671d4c18725803259fe42e6032087a
82543736182,27894545569,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-21T05:20:20Z,2026-06-21T05:22:36Z,136,47ddb344000a8f075aef6906d60d326d916bef1b
82473277657,27867247080,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-20T09:38:27Z,2026-06-20T09:41:11Z,164,7084c98e9bb9af716e9adafac130d811192166e3
82465092353,27864097846,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-20T07:21:21Z,2026-06-20T07:23:36Z,135,577393af8e8e6fa69e36058826f7a9ab20dd308f
82461725494,27862728084,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-20T06:26:39Z,2026-06-20T06:30:06Z,207,867d35919c5deed9604bf8eb150ba15e3442a4f3
82437852744,27853942161,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-20T00:01:55Z,2026-06-20T00:04:11Z,136,2816da65b11128bec0f3953ccc79884598232348
82437300319,27853728799,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-19T23:54:48Z,2026-06-19T23:58:15Z,207,be143c1b60390d9ce2760ff9f1e3c965403523b9
82437232433,27853713156,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-06-19T23:53:52Z,2026-06-19T23:54:42Z,50,cca064262d08487f305e78b95e3d1572754b24d8
82432598318,27851989034,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-19T22:52:33Z,2026-06-19T22:54:40Z,127,921de796b21245ffef3f4b78022bdf283d443017
82430989638,27851394736,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-19T22:33:03Z,2026-06-19T22:35:16Z,133,8bc53246bd44de7cb8ad2aaff95694ec2d028081
82684104598,27944024806,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-22T09:47:18Z,2026-06-22T09:49:44Z,146,04989052c635bed425b81568c6b139d7baa84fd4
82676442070,27941710951,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-22T09:06:17Z,2026-06-22T09:09:13Z,176,81ab435fbf70c5976e98df7ff729e5e2bf666a0b
82673975072,27940961948,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-22T08:52:34Z,2026-06-22T08:55:47Z,193,7573d315f0bedc224af98bf9fbfbe464de7a59e2
82630928235,27926894143,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-22T03:05:01Z,2026-06-22T03:08:05Z,184,fce5ac9d4047394080b440720eb776bee59949b3
82623251658,27924159261,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-22T01:32:23Z,2026-06-22T01:34:36Z,133,2333e6b67b1503151963f2a1ab8c8b5532758c3e
82620227906,27923094966,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-22T00:53:15Z,2026-06-22T00:55:37Z,142,d694b70a59127f96915d3b96f3898aeb706d848e
82616978564,27921907910,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-22T00:07:53Z,2026-06-22T00:10:11Z,138,b8d288abb14102b4035adcad7a0038a0d675ff3d
82587276449,27910724959,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-21T16:38:01Z,2026-06-21T16:41:25Z,204,223b33b08f5130e13a2ff5615a0804f968c58016
82577643719,27907118513,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-21T14:17:07Z,2026-06-21T14:19:23Z,136,22bb6d46e8a671ea79c43154ead344b9099335ef
83221087024,28106222341,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-24T14:33:38Z,2026-06-24T14:36:47Z,189,e914f965eda3855654520a6fe2bc53bb1b29e395
83216058337,28104815609,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-24T14:11:59Z,2026-06-24T14:14:55Z,176,b177b682e70485d5db6d6de306f1a517214c59ae
83152605742,28086176699,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-24T08:39:21Z,2026-06-24T08:41:36Z,135,70f22446ec6cbfea0aca91ddcea94392d3ac2a81
83151613400,28085878983,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-24T08:33:46Z,2026-06-24T08:37:10Z,204,a3d9f536a5f96f1e419e835f53ac2443c87f73ac
83149132948,28085120414,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-24T08:19:27Z,2026-06-24T08:23:05Z,218,e93299ddc6102bd8cd75585f1d2095edb9800319
83140265552,28082419051,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-24T07:26:31Z,2026-06-24T07:28:48Z,137,39d22d2544a864335b2987a4de726a6480d4a50d
83178720858,28081866770,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-24T11:04:42Z,2026-06-24T11:08:07Z,205,bf7da255698509ad7a71debe01a891a82ec4b4b1
83136080693,28081119793,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-24T06:59:41Z,2026-06-24T07:02:08Z,147,b9caa0e3d3b7de95becff32378194e3ea4c14365
83134289917,28080563226,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-24T06:47:15Z,2026-06-24T06:49:30Z,135,bfe5ed447e6fa2216262738f8dab0799e95d0376
83133432735,28080275401,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-24T06:40:59Z,2026-06-24T06:43:28Z,149,ceebf013588429c17aca6cc12057709bbf39b85f
83133317095,28080252335,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-06-24T06:40:10Z,2026-06-24T06:40:56Z,46,2d31ea4a5d80cbd8f6e4652aa823b34718759f25
83128529629,28078732885,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-24T06:04:21Z,2026-06-24T06:08:38Z,257,3d7223a22449c452d9ea6374d77c33edf612e0f3
83127773663,28078489897,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-24T05:58:30Z,2026-06-24T06:00:52Z,142,fb69ac0c4d09dcc1958ad73554a62332faa3ccdb
83107473111,28071720074,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-24T02:50:10Z,2026-06-24T02:53:04Z,174,89755ec4079634732422ff7ff61bcfbb4b803c50
83105224782,28070964465,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-24T02:28:19Z,2026-06-24T02:30:42Z,143,b279ebeba1429f34eba3eff750ac9760d0a8b864
83103811408,28070469004,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-24T02:14:18Z,2026-06-24T02:17:41Z,203,c3151f150ac9b8f83d497114458b99aaca582dc0
83103650454,28070428046,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-06-24T02:12:49Z,2026-06-24T02:14:16Z,87,dc26d6cf613a29a1ac03fdfa48f7415fdc7d096a
83100962575,28069521582,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-24T01:47:34Z,2026-06-24T01:49:44Z,130,fdcc07b86c0c7a1aff1872c9c5fd1699282de42b
83099929113,28069174476,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-24T01:38:08Z,2026-06-24T01:40:19Z,131,aaa91afd60a460a338205cc091dc411c194533b3
83099186340,28068908835,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-24T01:31:09Z,2026-06-24T01:33:42Z,153,7585df33719ca3707824e4b6deff219a5530478e
83099094595,28068888427,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-06-24T01:30:18Z,2026-06-24T01:31:06Z,48,1ddb21cb7f370f65d0df34955e8e7a8b89339f88
83095024706,28067447674,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-24T00:54:29Z,2026-06-24T00:56:48Z,139,228da1957bf368e8462a2cdd3526235aed4d8d7b
83094666577,28067415965,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-06-24T00:51:22Z,2026-06-24T00:52:27Z,65,d02d277a5a983404f3448469ac3c1ca5ec7e9073
83092764811,28066790302,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-24T00:34:52Z,2026-06-24T00:36:58Z,126,3865b6c8b7a046225eb547b7bb3ddf0de773b09f
83091542765,28066399030,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-24T00:24:38Z,2026-06-24T00:26:50Z,132,3c8fa627eb725ebdc961590c71e54155442101fa
83091148279,28066270479,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-24T00:21:23Z,2026-06-24T00:23:40Z,137,e83db7f040e001d942c53cfc4da0a9a95ebf72a7
83074634505,28060920899,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-23T22:18:31Z,2026-06-23T22:22:01Z,210,f1897e812c969387e2982487d61c8b16940142e7
83064288506,28057759951,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-23T21:18:14Z,2026-06-23T21:20:36Z,142,8ad34b549f6cd114ff1b32d27deef917bc7e68ce
83063511694,28057536942,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-23T21:14:07Z,2026-06-23T21:16:55Z,168,367c46c8b053b872f7f3c8bea9a157d3cebd2669
83061989701,28057058596,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-23T21:06:12Z,2026-06-23T21:09:27Z,195,e68e448173cbf25b930a213d5ec85a46316e87d0
83061486167,28056924031,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-06-23T21:03:40Z,2026-06-23T21:06:05Z,145,23e08f67696915b93b4075e11dd35e93ecc27739
83060737157,28056699035,Pixi CI,"Install and test (macos-latest, oldies)",completed,failure,2026-06-23T20:59:56Z,2026-06-23T21:00:53Z,57,da5272aa74c8ceb681ac0ec9b069905cb12f3a0d
83055191337,28055062630,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-23T20:31:36Z,2026-06-23T20:35:19Z,223,7186126674e7f3ee9d9070a87170ae045d7779f6
83044697396,28051965063,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-23T19:38:03Z,2026-06-23T19:41:38Z,215,433afe1bf1e9bd33d0954f5c6caf9fc5bff795ba
83043812838,28051735262,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-06-23T19:33:34Z,2026-06-23T19:37:59Z,265,351d583f4fbc24bd8af220a8595ed51bbd698ce8
83042062476,28051230600,Pixi CI,"Install and test (macos-latest, oldies)",completed,failure,2026-06-23T19:24:41Z,2026-06-23T19:25:38Z,57,d60850fa421bf960167f7939e71a9170c577ef46
83037567111,28049918195,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-23T19:01:52Z,2026-06-23T19:04:06Z,134,99c836fe3a142ce560351b60874f1c9781e43ae8
82995603028,28037746028,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-23T15:39:57Z,2026-06-23T15:43:12Z,195,6b0356ea7303106cae98e785b6d9828a49ba8fdf
82994709085,28037509579,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-23T15:35:59Z,2026-06-23T15:38:51Z,172,c537d35d22835c7732e205ba4efb977465e77abe
82994229730,28037374055,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-23T15:33:54Z,2026-06-23T15:36:16Z,142,97b3c37ff287ef1f268c5a7e6c3cc7c81cb17ef6
82992387698,28036846094,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-23T15:25:37Z,2026-06-23T15:27:47Z,130,e7fe94df3264a0485b006169357a50ad82922ce5
82991780320,28036670879,Pixi CI,"Install and test (macos-latest, oldies)",completed,failure,2026-06-23T15:22:47Z,2026-06-23T15:25:54Z,187,c0160a3fd20c0c46ffc27e2b4f373a456d06b377
82931394066,28019323711,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-23T10:21:31Z,2026-06-23T10:23:53Z,142,14d431d039dbe1dcc3c7bf968a8c26258756c5f1
82926247690,28017743684,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-23T09:53:13Z,2026-06-23T09:56:19Z,186,51ed7802f040788840bce3f682cee4e0a5bfc685
82925675193,28017590157,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-23T09:50:06Z,2026-06-23T09:52:27Z,141,f6501bb34b5693e706a462f14d0e582994dcd454
83026210189,28010147852,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-23T18:05:36Z,2026-06-23T18:08:41Z,185,57ef7014c4b0f8f6d4cdfef5934f62a3e68df598
82860939012,27996915190,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-23T01:58:35Z,2026-06-23T02:01:02Z,147,9095e2b50d0dcd58bfd0eff80902a5756c34f9db
82855714119,27995154399,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-23T01:10:30Z,2026-06-23T01:14:39Z,249,9ff60df5153c7e04da2b047b1f81450ff7edaeeb
82853770193,27994497936,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-23T00:53:44Z,2026-06-23T00:57:13Z,209,9b109fef40c0cb7cb039889f550deb608f37d0e8
82853670912,27994476703,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-06-23T00:52:50Z,2026-06-23T00:53:40Z,50,28efc7fea84c29843df2c0c985901ec840f2e55a
82852599640,27994124606,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-23T00:43:40Z,2026-06-23T00:46:06Z,146,4e165a608aa9117ae8a57a9b559a4ff15d9a9464
82743864873,27961477141,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-22T14:48:50Z,2026-06-22T14:52:21Z,211,1e3bcee035b40710a01c538d0ad4827a2d7382e8
82738330228,27959923751,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-22T14:25:09Z,2026-06-22T14:28:08Z,179,5b9cdd96654c2b60b09412581848c4e0458af906
82725886420,27956413068,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-22T13:30:39Z,2026-06-22T13:32:50Z,131,6c543b1050ead07151b24f91680544b7ddf5eb41
82720944150,27954980133,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-22T13:07:58Z,2026-06-22T13:11:35Z,217,df80107567eec6fc06277065fa0e6cd2033cbd1d
83640914956,28232969303,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-26T10:40:53Z,2026-06-26T10:43:43Z,170,ba814eac1017d214fd75a82b7e161edd22543c30
83613644286,28224134356,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-26T07:46:30Z,2026-06-26T07:49:31Z,181,f275585947873227d98c4d22c89ba89f3d4ecc48
83378816737,28154231899,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-25T07:30:22Z,2026-06-25T07:33:09Z,167,bc2b4776c277813944a22b1c67eb7955914c3dc5
83363888703,28149546650,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-25T05:43:15Z,2026-06-25T05:45:32Z,137,0f523711b2aeae71cccf6edbf1747d87344b9415
83361161428,28148656367,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-25T05:19:17Z,2026-06-25T05:22:09Z,172,0a6529219e6836e942ccd19b043e7dbfcda1962e
83380961621,28143269735,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-25T07:43:54Z,2026-06-25T07:47:54Z,240,4662efa4d865b425767c85e7b4b5e227e6011116
83305747914,28130659946,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-24T21:26:12Z,2026-06-24T21:29:24Z,192,a2d4014f4859b6b3bb65c63f45914956d254b243
83997759246,28355609769,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-29T07:24:49Z,2026-06-29T07:28:15Z,206,c34c01c8ffc89b51d7157b92a8684aa697affcfb
83997382867,28355489241,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-29T07:22:20Z,2026-06-29T07:25:43Z,203,28a4a18d8df3780c2209f3120413bcb94b576713
83988529819,28352662525,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-29T06:19:24Z,2026-06-29T06:21:36Z,132,040b090157aad175e95763dca163e95e41b18639
83984754170,28351364871,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-29T05:47:06Z,2026-06-29T05:49:19Z,133,ec08ce9f38cfc02588e25ec52a5399bebc92e2e7
83980663392,28349937311,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-29T05:07:42Z,2026-06-29T05:10:08Z,146,243358534fd4199119beec1dade295aab1bf8494
83980394036,28349852872,Pixi CI,"Install and test (macos-latest, oldies)",completed,cancelled,2026-06-29T05:05:00Z,2026-06-29T05:07:27Z,147,98f22a0a90ed7d2fcd7005df2f0bee4d8d708596
83972286406,28346998154,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-29T03:37:43Z,2026-06-29T03:41:14Z,211,0069a9bbdb41527a287b64bcae7325ea0e7b3518
83967680556,28345422780,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-29T02:47:34Z,2026-06-29T02:50:05Z,151,66c357e7ebcfef1c241a7eec1fc5ed8c222ede42
83961994017,28343373165,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-29T01:40:54Z,2026-06-29T01:43:26Z,152,410fba836e678f70734b7a98384e9f2ee7ec3d00
83960525013,28342853674,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-29T01:23:30Z,2026-06-29T01:26:16Z,166,e5a394a38215e738749aafa696bb175eafb87bbb
83928552796,28330819406,Pixi CI,"Install and test (macos-latest, oldies)",completed,success,2026-06-28T17:50:24Z,2026-06-28T17:53:47Z,203,c039ef6d092e4eb45539687d09120e6d9734962f
