job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
84689290654,28564633775,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-02T04:07:21Z,2026-07-02T04:09:46Z,145,26fbb514cd2f4919e01cc40a1f1abdeffca2652c
84682876903,28562505674,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-02T03:07:38Z,2026-07-02T03:11:43Z,245,4148c0555b8b561cd9973772d9a2c6ad8451998f
84682476534,28562373359,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-02T03:04:06Z,2026-07-02T03:07:06Z,180,7dec54b9e401fd0fef4332525e5a5b5f2b86c77b
84679810610,28561461475,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-02T02:38:25Z,2026-07-02T02:40:41Z,136,7960ae104662e19e2e94bfcb5354c325861b0618
84678362967,28560965910,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-02T02:24:25Z,2026-07-02T02:26:41Z,136,5ef0911e82f3925cd85ee23406820eecc607e957
84678286345,28560940120,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-02T02:23:31Z,2026-07-02T02:26:01Z,150,17b4da7e378241844637bb821435e34c885fde52
84671598054,28558673922,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-02T01:19:00Z,2026-07-02T01:24:36Z,336,ddf08c8e093707dee888e2da3dbf4e50a35cb560
84645775095,28550334793,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-01T21:56:00Z,2026-07-01T22:00:10Z,250,46bc6fb9904b58cffbedcb7a58182dbb28cc4c35
84605037423,28538239629,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-01T18:13:03Z,2026-07-01T18:15:48Z,165,aad79a99f5d0937b4f0ea7dd68073583e83159e7
84595205539,28535355073,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-01T17:21:08Z,2026-07-01T17:25:10Z,242,9ecfe9cc345a320ccd94551eef07f61cafdb1b30
84595124828,28535312032,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-01T17:20:44Z,2026-07-01T17:23:22Z,158,66ff9b1a8e10bb9ade885c2231693945995b9106
84594923325,28535272517,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-07-01T17:19:40Z,2026-07-01T17:20:39Z,59,592bad248c1d78851395db47b87f5d551f8ca83a
84594452824,28535103656,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-01T17:17:12Z,2026-07-01T17:20:32Z,200,e2492a4baf621f7a73b9cde3bd4716de35d034bc
84594129024,28535039071,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-07-01T17:15:31Z,2026-07-01T17:16:57Z,86,0b8b0e707722dd28303e93282e37348a8fbf4f9c
84591297469,28534218246,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-01T17:00:46Z,2026-07-01T17:03:58Z,192,3495af744400d9e620ce57e61bad4a0d6f3648bc
84589613227,28533728080,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-01T16:52:09Z,2026-07-01T16:56:15Z,246,3442c1ef61d229f4b02b5920356c791386e56f77
84583771406,28532028566,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-01T16:22:12Z,2026-07-01T16:25:37Z,205,28e07546eaf45851757ed653786f4714c5ec62c8
84583703912,28532015419,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-07-01T16:21:52Z,2026-07-01T16:22:07Z,15,33a8a43f726ce11e3cc575d1f3b4b728514997b7
84578914372,28530642997,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-01T15:58:26Z,2026-07-01T16:01:30Z,184,6be661881ee9fb6ebc1a7ab088dea786a3a8b77a
84578452411,28530510829,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-01T15:56:14Z,2026-07-01T15:59:48Z,214,6ce73bc6c837947043eb7f2812ee403159d6c6cf
84575358478,28529624398,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-01T15:41:45Z,2026-07-01T15:44:31Z,166,5bf1394157a5a937ebb692f950463bb4a86140a7
84572849804,28528917914,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-01T15:30:16Z,2026-07-01T15:33:52Z,216,3f416b4a72562aea4dd15f1e37eba8d53d7c9e47
84570667984,28528298383,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-01T15:20:38Z,2026-07-01T15:23:09Z,151,37b1aca7ae8dbc0458beafce31e4825af632944a
84570602351,28528254884,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-01T15:20:20Z,2026-07-01T15:23:31Z,191,c084a89705edc1cc44832625b6c35345a3db3493
84570405703,28528223093,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-01T15:19:29Z,2026-07-01T15:22:33Z,184,d76478e89a620211408497f4b4eeef705bcbab4b
84570312068,28528196298,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-07-01T15:19:02Z,2026-07-01T15:20:16Z,74,1f4ced472a48c1da0ebb343860037d8ae81fca8b
84567178040,28527319317,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-01T15:05:13Z,2026-07-01T15:09:00Z,227,703f3fa981c4ec3bf96526a4965a58f0705d9d1f
84567103418,28527298551,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-01T15:04:53Z,2026-07-01T15:10:04Z,311,b9f6fa6b263d714255d1512926c5262757c4b86d
84567045007,28527281984,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-01T15:04:38Z,2026-07-01T15:08:54Z,256,e43d3a4375a6b804b250d6961bb802c0a66270a6
84566997107,28527268953,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-01T15:04:25Z,2026-07-01T15:08:58Z,273,93b68acd9669c7d5240fe282ce03bc606b656612
84566716872,28527193280,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-01T15:03:14Z,2026-07-01T15:07:20Z,246,093c75ed1836d770072c2f5517fd6d04bf611d17
84532605685,28517440163,Pixi CI,"Install and test (macos-latest, default)",completed,failure,2026-07-01T12:27:21Z,2026-07-01T12:31:45Z,264,cd80ab7fc06ac0cbc4bb3f1462a0d4febf46ec2b
84527945435,28516048069,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-01T12:02:36Z,2026-07-01T12:05:37Z,181,185384792e498ccbadc4e145cc9432ce235b371a
84505470861,28509297857,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-01T09:58:22Z,2026-07-01T10:07:22Z,540,aeb6c9654410de36a311a49324bf3df8d75dc054
84505138998,28509223745,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-07-01T09:56:36Z,2026-07-01T09:58:14Z,98,a10b3621d3d4827ffce9a2be22279211bb09aee5
84427559522,28484388174,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-01T00:14:22Z,2026-07-01T00:19:25Z,303,72d86b658ab3b4b9e0bc748d3efa019dc0f8541f
84427097010,28484214867,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-01T00:10:31Z,2026-07-01T00:13:38Z,187,5e059dbeff839bf4e1a4234e7c9cfc2d98b862b7
84426799949,28484131086,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-07-01T00:08:08Z,2026-07-01T00:10:25Z,137,5bb9e164b0f87384772e3e2f2ca7e76ec6467245
84340668990,28458776503,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-30T16:10:34Z,2026-06-30T16:13:38Z,184,35796405895a513b795719b2978540b034cd72f1
84334735956,28457091744,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-30T15:44:53Z,2026-06-30T15:48:34Z,221,3ae8d251eab0812203001ca285e25efbfc2b3ea8
84334125772,28456919114,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-30T15:42:13Z,2026-06-30T15:45:53Z,220,8fba37cf78f95bc759a2ba978be5a5b9007f0af5
84326961710,28454922158,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-30T15:11:56Z,2026-06-30T15:14:13Z,137,cd544b1c2492c466d574e1a18671495a0bd4723f
84323847590,28454056205,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-30T14:59:10Z,2026-06-30T15:05:09Z,359,6c30e3c38679978fc74d470c90c1c198c7135271
84322555183,28453698542,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-30T14:53:55Z,2026-06-30T14:57:19Z,204,ca4f618aa3d7c36e4ba9454cb184816d0b5c2f16
84287258999,28435065237,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-30T12:16:52Z,2026-06-30T12:20:13Z,201,3fe5eafe200e59ea001826c9c24ab274393b3733
84206549609,28418507925,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-30T03:36:41Z,2026-06-30T03:40:40Z,239,b1dc78899aa37957c3d4e0bd85eedb95579e7de3
84200226022,28416433855,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-30T02:36:19Z,2026-06-30T02:38:37Z,138,62dfd84868630c7aa4a140cf5f3a22fd15d7a563
84178270328,28409170575,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-29T23:21:01Z,2026-06-29T23:23:33Z,152,f320feb96b88ad895541b7caaa63ea1c8000423e
84160543859,28403538020,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-29T21:22:21Z,2026-06-29T21:25:54Z,213,6fae565bce50feb056a10767cd7492d73186a4a2
84134150464,28395814963,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-29T19:02:01Z,2026-06-29T19:05:40Z,219,b66e81fcee5ca2bd3b9fd4ec0836afb6c5987219
84097852449,28385178360,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-06-29T15:56:21Z,2026-06-29T15:59:14Z,173,4c192454f87bd1a5e1e4209323dc2f1622b512e5
85272673216,28756592514,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-06T00:08:39Z,2026-07-06T00:11:07Z,148,c310d5e93cdf7ad3f4bf5eeec5055f730666334b
85243286772,28748444712,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-05T17:08:53Z,2026-07-05T17:11:04Z,131,c11e177f7752d62b09daf5a10465f7a9d43d1d8e
85241728111,28747850209,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-05T16:46:55Z,2026-07-05T16:50:47Z,232,262d2cf700155adbe3a431f8ae1367bae8d7549d
85214873370,28737749057,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-05T10:29:20Z,2026-07-05T10:32:37Z,197,279ade3a9458d9ad7a472ffd2a005ec00c7ae25e
85213854949,28737362327,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-05T10:14:05Z,2026-07-05T10:16:45Z,160,cb9546ac7402aefc21f544f40e654579d04ca89e
85213397767,28737192820,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-05T10:07:08Z,2026-07-05T10:10:14Z,186,aaf9493472f433f7459e03c6a519d88ac9347584
85212571781,28736889287,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-05T09:54:44Z,2026-07-05T09:58:25Z,221,4b0494fc79a9291cfaa84d50187d67293fecfd13
85211577679,28736519214,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-05T09:39:36Z,2026-07-05T09:42:07Z,151,56c3ef8dac5bf00d0f5b647bff08a89c5d04f22a
85198693384,28731784132,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-05T06:18:45Z,2026-07-05T06:22:05Z,200,28487453e76391124ac224df4a3ee3a237c6a25c
85198069836,28731575201,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-05T06:09:23Z,2026-07-05T06:11:40Z,137,17bf363469e8a5e8760deb16f500312bba509bbc
85184467133,28726401433,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-05T02:02:36Z,2026-07-05T02:05:04Z,148,dc086706ce06815b60e29a63a0fcf6253c8e9963
85183540626,28726047753,Pixi CI,"Install and test (macos-latest, default)",completed,failure,2026-07-05T01:45:57Z,2026-07-05T01:46:46Z,49,6de019ab84fd535d458017f44bf0587c0583471b
85151384828,28713717052,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-04T17:15:44Z,2026-07-04T17:18:27Z,163,bcfa5149795bacad2b0cfeabce3a4ef693726132
85241649155,28711721806,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-05T16:45:44Z,2026-07-05T16:49:01Z,197,cf5670546fb9929de8c7100cc6d64883fcd7d7d1
85110278221,28697743161,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-04T06:29:29Z,2026-07-04T06:32:35Z,186,a1125b48ad0c9a83e670cf1e69d70a8fc8beb3be
84984331343,28655413095,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-03T10:51:07Z,2026-07-03T10:54:08Z,181,6b92446a000721418a74f9bf581c8a1a1da195b7
84971091813,28651716158,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-03T09:31:12Z,2026-07-03T09:34:48Z,216,8c7034884b6beeaa95fb68044f89023d02cd2f0f
84969590298,28651246558,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-03T09:22:38Z,2026-07-03T09:25:11Z,153,b2e18a5fa43c9644636c4e4fbf908629d2e28d09
84968527804,28650939791,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-03T09:16:34Z,2026-07-03T09:20:19Z,225,5c1a4f1c774e2813a718516a75a85cccba2151cb
84966964211,28650456968,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-03T09:07:40Z,2026-07-03T09:11:12Z,212,874d9483aab9abbd51dec62f273a0fc190c47303
84961918645,28648877108,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-03T08:37:44Z,2026-07-03T08:42:32Z,288,9f1b9d24f4102cc25b86c86ae4ef0f5d50d2b5d6
84961425616,28648742913,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-07-03T08:34:39Z,2026-07-03T08:37:40Z,181,c9cbb8b201194b90fb078637694ffa3186fa166f
84958118840,28647692258,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-03T08:13:47Z,2026-07-03T08:17:06Z,199,463d0000d37a4828e3cf1037615206b039832d53
84958084369,28647684978,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-07-03T08:13:34Z,2026-07-03T08:13:43Z,9,984610051fc300af180dbabafef2eb5d26f6c92e
84939873060,28641930303,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-03T06:06:21Z,2026-07-03T06:08:40Z,139,bc5c92ee361af19be78079a07e26764aacde36b7
84934631681,28640222554,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-03T05:20:43Z,2026-07-03T05:24:02Z,199,3ed93c060f55c9da68dd3224dad01cc7ffcf91fc
84930368759,28638724631,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-03T04:37:17Z,2026-07-03T04:40:08Z,171,a3a55e2e45470f78ce7ebf6a1d4afc02a1c7f95a
84930303211,28638709792,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-07-03T04:36:36Z,2026-07-03T04:37:05Z,29,3dfa37f577acec8fd3e2d0e01403e34b23c8b707
84930286556,28638706224,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-07-03T04:36:25Z,2026-07-03T04:36:32Z,7,93d9002262cc040a4f89269d87aeb149b97e3558
84929985457,28638600301,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-03T04:33:13Z,2026-07-03T04:38:21Z,308,ad9b4a914b8594d5f4c9faa1fa9836a50b483516
84928907463,28638234185,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-03T04:22:21Z,2026-07-03T04:24:50Z,149,f560e4f07dd0791800cf2a2ae3fb640ed19b806b
84923734120,28636446937,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-03T03:28:54Z,2026-07-03T03:31:16Z,142,9889d26267caf4a076b0949ab8c65bae5f3d4793
84922608316,28636065375,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-03T03:17:29Z,2026-07-03T03:19:43Z,134,477f95ae042c967cf3095ee046ad5c1516e458a5
84921929316,28635856538,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-03T03:10:57Z,2026-07-03T03:14:42Z,225,6670e285706b027ed28f91737862f9187e32a684
84916621876,28634027507,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-03T02:16:19Z,2026-07-03T02:19:17Z,178,7cf1c42c84492f9307ae73a0f46e2d4db20ee14b
84916216619,28633892526,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-03T02:12:13Z,2026-07-03T02:15:36Z,203,0f2907b069c7a39a553db28ab2424cd61c52fb3c
84911950215,28632447470,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-03T01:30:03Z,2026-07-03T01:33:28Z,205,3a9f56d7691f62b562ee6a81b9c3fbacafbac8b7
84911762409,28632382403,Pixi CI,"Install and test (macos-latest, default)",completed,failure,2026-07-03T01:28:08Z,2026-07-03T01:28:26Z,18,eadb190fc85ad7d775fa9dff2696c433426a8db9
84907920190,28631069511,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-03T00:50:52Z,2026-07-03T00:53:12Z,140,90b748c84c2cd2a5cbf50abfae4d93d559218ed4
84907667074,28630986254,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-07-03T00:48:30Z,2026-07-03T00:50:50Z,140,c52eda8c7684a2d536d717d6d5efd428bd1439fb
84907428756,28630904562,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-07-03T00:46:12Z,2026-07-03T00:48:28Z,136,5f9e057f6b5e7eaa67bac71cd037c531335d17ea
84907235923,28630855509,Pixi CI,"Install and test (macos-latest, default)",completed,cancelled,2026-07-03T00:44:26Z,2026-07-03T00:46:05Z,99,8944286133de20e8f2b7e867cd62787f678f00bd
85182121597,28627209506,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-05T01:20:35Z,2026-07-05T01:23:48Z,193,d2cba6a6fa961ed6548974d31703b8968dfa8ab4
84900433599,28624570473,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-02T23:42:15Z,2026-07-02T23:46:14Z,239,ce97689595b23d87124d4e0437c1333bf2ea0200
84886572773,28624115013,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-02T21:56:49Z,2026-07-02T22:01:00Z,251,9ba853366aed4a12502fa56bfc2cc3510119be50
84843429735,28611083885,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-02T18:00:19Z,2026-07-02T18:03:22Z,183,b02603c0af29fd0ebc48976b8ad5633dc6f12399
84842078662,28610680950,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-02T17:53:28Z,2026-07-02T17:56:31Z,183,058eb192a29a35b66d8ce4fd1e93ba144959a0a1
84839463501,28609905872,Pixi CI,"Install and test (macos-latest, default)",completed,failure,2026-07-02T17:40:15Z,2026-07-02T17:40:48Z,33,054ead89b64d0c1d0322ff3dc282f826dbb8f0a0
84829980440,28607082985,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-02T16:52:34Z,2026-07-02T16:55:06Z,152,0482ecbb14f4ec9d2cb7f8621e03a69918bcd7da
84852627569,28607020544,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-02T18:47:05Z,2026-07-02T18:49:48Z,163,54b8a91cfd73b6295bff62f221d1c44621252410
84887171184,28605665575,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-02T22:00:46Z,2026-07-02T22:04:08Z,202,07b8b6b1a29e5ffe0509ab781ff7be6f7c1bb524
84823964767,28605334970,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-02T16:23:26Z,2026-07-02T16:28:20Z,294,35c573992cc19d9d27c24952b56b51fa7a4f2a91
84816933413,28603287917,Pixi CI,"Install and test (macos-latest, default)",completed,success,2026-07-02T15:51:12Z,2026-07-02T15:55:07Z,235,ca9e70a32296eadf896a6b0aa18a8bfa9701b9ae
