job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
85920742614,28957645957,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-08T16:11:49Z,2026-07-08T16:11:49Z,0,ec2d641b5c9b3aa0179e834e7ea2ea79e27eed76
85919288444,28957223620,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-08T16:05:24Z,2026-07-08T16:05:24Z,0,4abfd0ee6925549b2401d1b1ad284a090399cf3a
85914006312,28955721563,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-08T15:43:26Z,2026-07-08T15:43:26Z,0,0e954d31cd9dd707e9179e2eaa6c1d343e2149c6
85908028881,28954014394,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-08T15:18:50Z,2026-07-08T15:18:50Z,0,01a2f9f0f1d7188b2b4cd407767d4d7e3dbd4441
85896668220,28950784661,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-08T14:33:26Z,2026-07-08T14:33:25Z,-1,adfb61acaa3ab1848590cb0956f95ed6acfdf925
85896696448,28950785021,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-08T14:33:33Z,2026-07-08T14:33:32Z,-1,adfb61acaa3ab1848590cb0956f95ed6acfdf925
85885991185,28946754877,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-08T13:49:18Z,2026-07-08T13:49:18Z,0,980fd30b0d56c8c8779687ec2179e2a7af136361
85866904340,28942210359,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-08T12:22:20Z,2026-07-08T12:22:19Z,-1,52640310583799a44a3159ba5710d8e6c1a290ab
85859940164,28940107415,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-08T11:46:08Z,2026-07-08T11:46:08Z,0,adfb61acaa3ab1848590cb0956f95ed6acfdf925
85859835156,28940076867,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-08T11:45:34Z,2026-07-08T11:45:34Z,0,07c43b6ec48551f809f31f4f254b2f47f9160de9
85842240298,28934754123,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-08T10:10:13Z,2026-07-08T10:10:12Z,-1,6c7afe6f851b0fe5c88a8c38ba81e205fd746d43
85827559304,28930315725,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-08T08:55:32Z,2026-07-08T08:55:31Z,-1,c250a4568f6fde4074debc93364b1c628200cbfa
85826999390,28930144152,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-08T08:52:38Z,2026-07-08T08:52:38Z,0,61b206620053f079322febb66815771d7efc5810
85826092969,28929871213,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-08T08:48:00Z,2026-07-08T08:48:00Z,0,ed5bb64110af483fc1923d2110e842eab2e6cfae
85826302383,28924474092,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-08T08:49:07Z,2026-07-08T08:49:06Z,-1,20f6c5b9eefbccc78e564b80435ee72aeef0e056
85800965186,28921967983,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-08T06:18:28Z,2026-07-08T06:18:28Z,0,d4c4d4059ba49bd815c3fd90347bcad69d10b241
85788990611,28918030920,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-08T04:41:56Z,2026-07-08T04:41:56Z,0,3f9fc37bde2825a9b06baeaeeb74394160c04bb5
85788989396,28918030903,Create Releases,Publish release build to test.pypi,completed,cancelled,2026-07-08T04:41:55Z,2026-07-08T04:41:55Z,0,3f9fc37bde2825a9b06baeaeeb74394160c04bb5
85783895313,28916294646,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-08T03:55:33Z,2026-07-08T03:55:32Z,-1,238b33a24d2da4c59bdc7022749d78b1e48d5e1a
85785598096,28916279158,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-08T04:10:33Z,2026-07-08T04:10:33Z,0,f2fb04c5962981cd1ce14f8ec2d82922c48532e7
85783818682,28916267612,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-08T03:54:49Z,2026-07-08T03:54:49Z,0,ce0bb4a1ec470b5cff35d1eebe7e1f661fffded2
85780928324,28915285865,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-08T03:27:45Z,2026-07-08T03:27:45Z,0,3f9fc37bde2825a9b06baeaeeb74394160c04bb5
85780903521,28915277736,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-08T03:27:30Z,2026-07-08T03:27:30Z,0,ce0bb4a1ec470b5cff35d1eebe7e1f661fffded2
85767343073,28910251987,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-08T01:26:37Z,2026-07-08T01:26:37Z,0,4e9c1c3fe044cf3f2e9a1a8508414b15d5ce619a
85764973017,28909920206,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-08T01:05:44Z,2026-07-08T01:05:43Z,-1,8ad006f71f71d19f20c162cd6f865642e5ed805f
85763669578,28909480534,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-08T00:54:58Z,2026-07-08T00:54:58Z,0,e33b5be00d18453c573f9589f7b37d89f489bbd7
85761665021,28908824780,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-08T00:38:38Z,2026-07-08T00:38:38Z,0,75e731398957ac03c58acb08b5bcab9ebb77d4f5
85760178987,28908346473,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-08T00:26:41Z,2026-07-08T00:26:40Z,-1,b120a716b2afc485f6c3554046a56c808ce16098
85730453631,28898900269,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-07T21:09:37Z,2026-07-07T21:09:36Z,-1,6d6fac3577f77eea99734c0bd596fa3ba4b4a8bb
85726828074,28897818267,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-07T20:51:29Z,2026-07-07T20:51:29Z,0,2faa50d140e996ed82cf8323741d7d8f7083675a
85703894644,28891142390,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-07T18:59:15Z,2026-07-07T18:59:14Z,-1,0095f7c28410fecaabdfc74abb61b8fd118f0166
85696410219,28888987333,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-07T18:23:11Z,2026-07-07T18:23:10Z,-1,31a9e2b769f20f7d5dfe44180f68f9ee2a36b547
85673891456,28882433621,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-07T16:33:53Z,2026-07-07T16:33:52Z,-1,d5372bdedae5359292b5ea3564f4b17585023f01
85671096860,28880805765,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-07T16:21:05Z,2026-07-07T16:21:04Z,-1,641b2f9935b38de46b5981577e37ff2a6b9e14c4
87086109065,29332424420,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-14T12:38:24Z,2026-07-14T12:38:24Z,0,7fbcbca2f821fe9ed88551e8bcef9f522fdba46b
87083435994,29332403209,Create Releases,Publish release build to test.pypi,completed,cancelled,2026-07-14T12:25:52Z,2026-07-14T12:25:52Z,0,7fbcbca2f821fe9ed88551e8bcef9f522fdba46b
87049155935,29321966699,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-14T09:30:34Z,2026-07-14T09:30:34Z,0,34d73fe7a174e7479026befe01c43eabf13d5c35
87026096604,29314662870,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-14T07:29:54Z,2026-07-14T07:29:54Z,0,010a071fb333a9eb6bd16f6a5c991aa750ae38e5
86935286332,29284996376,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-13T21:05:33Z,2026-07-13T21:05:33Z,0,11d70e7479ec3f53dd543db2609feeb3cff88cba
87049152945,29268847684,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-14T09:30:33Z,2026-07-14T09:30:33Z,0,34d73fe7a174e7479026befe01c43eabf13d5c35
86871685481,29266134298,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-13T16:22:25Z,2026-07-13T16:22:24Z,-1,1ce2f8dbbf62adea204a2e9b0144ddbf67ce0114
86861185557,29263080402,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-13T15:38:27Z,2026-07-13T15:38:27Z,0,8291c5e23e245413d83398dd920f45a3c284f869
86860540609,29262894478,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-13T15:35:47Z,2026-07-13T15:35:46Z,-1,95553eca4f8737c483b0345fd8add12e1bd47deb
86860464686,29261858153,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-13T15:35:28Z,2026-07-13T15:35:28Z,0,cb9eb1006db31582d7cf1e4fae7b1a5f287df494
86857253556,29261333046,Create Releases,Publish release build to test.pypi,completed,cancelled,2026-07-13T15:22:30Z,2026-07-13T15:22:29Z,-1,f273bcfad51947351a6a20798deeb6f9211319ee
86852539885,29260615083,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-13T15:03:41Z,2026-07-13T15:03:40Z,-1,cd80e1cb41e20d6173983dda4ad3d32bf54dc8d4
86850953597,29260158571,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-13T14:57:25Z,2026-07-13T14:57:25Z,0,db1097fc89f8b5a2b0a1e325ce1cc7a54ec1210b
86850722881,29260095957,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-13T14:56:32Z,2026-07-13T14:56:31Z,-1,32b285bc67e939d15c74da459e0d07ad7f332daf
86854920727,29259835094,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-13T15:12:59Z,2026-07-13T15:12:59Z,0,54009776e43732b1836f8a3ee9e9a50797d6c6b8
86846967961,29259021978,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-13T14:41:27Z,2026-07-13T14:41:27Z,0,650e05e4ac19ec9e7e7d6dc5ba61c9f32771bb5a
86845791375,29258693849,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-13T14:36:42Z,2026-07-13T14:36:42Z,0,e61f09a78dad8996606ef18450698c5a93edb45f
86845744124,29258680638,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-13T14:36:31Z,2026-07-13T14:36:30Z,-1,2f3353376c76588bbc67b83bf7f53eb52f6e90be
86844591320,29258344785,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-13T14:31:58Z,2026-07-13T14:31:58Z,0,691bd2d33d30504a2e38836dc4cfb9680f5c7398
86851102270,29258074145,Create Releases,Publish release build to test.pypi,completed,cancelled,2026-07-13T14:58:00Z,2026-07-13T14:58:00Z,0,8a4f3e381d5ef3ebeb408af577eae28533a2370d
86830747641,29254438908,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-13T13:36:43Z,2026-07-13T13:36:43Z,0,7d518ee7c74fba901cc1910a72de609f1cc4d1a9
86830734165,29254436026,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-13T13:36:41Z,2026-07-13T13:36:41Z,0,7d518ee7c74fba901cc1910a72de609f1cc4d1a9
86830723053,29254433869,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-13T13:36:39Z,2026-07-13T13:36:39Z,0,7d518ee7c74fba901cc1910a72de609f1cc4d1a9
86843626075,29248826218,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-13T14:28:14Z,2026-07-13T14:28:14Z,0,c5b9d4c805c18aa99a974b956f49dcc35743d4e5
86808073699,29247571759,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-13T11:49:12Z,2026-07-13T11:49:11Z,-1,f12851929b8722d3ad2cd1e9d584a48e89a56bea
86803391419,29244697835,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-13T11:24:29Z,2026-07-13T11:24:28Z,-1,fe8855144125d2268028fc93993e000ec3820d9a
86791410233,29242434824,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-13T10:20:59Z,2026-07-13T10:20:59Z,0,64b348a321022f91d6ba8854de3b967eed042dac
87542032815,29473688777,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-16T05:21:51Z,2026-07-16T05:21:51Z,0,6b58116c83d9ae0952ace3fe2183f7b28f4c79b4
87535602955,29471561109,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-16T04:31:09Z,2026-07-16T04:31:09Z,0,4e1b8f53b3cbc893da0d6fbcef5a53ed7cee065a
87535440277,29471503736,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-16T04:29:48Z,2026-07-16T04:29:48Z,0,4e1b8f53b3cbc893da0d6fbcef5a53ed7cee065a
87532064021,29470326213,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-16T04:01:08Z,2026-07-16T04:01:08Z,0,66e1cd221cd53e051a68d1fd0c25d90926229109
87526358375,29468390993,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-16T03:11:40Z,2026-07-16T03:11:39Z,-1,47af8e5b5caf5230435bbc40259e15b6a875001e
87517987074,29464965084,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-16T02:02:22Z,2026-07-16T02:02:21Z,-1,b1576fbfb67386c8c7e2eee75682ac66ac3e775e
87388137426,29425914653,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-15T14:57:23Z,2026-07-15T14:57:22Z,-1,347011b8b1200e200e3a7c596d70dfb30fe85484
87387740838,29425799322,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-15T14:55:53Z,2026-07-15T14:55:53Z,0,7ee6e60f02c5006fab59f6b49e22eeeefc9f5130
87332252779,29409286067,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-15T10:46:21Z,2026-07-15T10:46:21Z,0,7ee6e60f02c5006fab59f6b49e22eeeefc9f5130
87273023918,29390613783,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-15T05:06:46Z,2026-07-15T05:06:46Z,0,3a6ad7a5ae5d120b962a5d984c3b826b9b5859e0
87264646311,29387823201,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-15T03:58:42Z,2026-07-15T03:58:42Z,0,a00e8b2a141ea3c41c3ee26d78145c1ba339d9cd
87265854521,29387723247,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-15T04:08:10Z,2026-07-15T04:08:10Z,0,137239b58beaa605cf2f77420b5a8dc738441562
87252436978,29383680015,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-15T02:16:15Z,2026-07-15T02:16:14Z,-1,82e05adc15c7be0461ff9fb38c8d0ec2f8798c10
87221823147,29373474734,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-14T22:35:09Z,2026-07-14T22:35:09Z,0,423b9727733f50904c7fe3e345c0553f7d2b22b5
87218453114,29372407452,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-14T22:15:48Z,2026-07-14T22:15:47Z,-1,a68776aa9d1e6778935b17949628a79e9d509b26
87212306004,29370460372,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-14T21:42:00Z,2026-07-14T21:42:00Z,0,a68776aa9d1e6778935b17949628a79e9d509b26
87205030267,29368251406,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-14T21:05:43Z,2026-07-14T21:05:43Z,0,9193dc84306aa20d99027556594bf7e4f6d29fad
87187231960,29362910993,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-14T19:43:31Z,2026-07-14T19:43:31Z,0,533fe9fee930577899214e75e7fe430a15dc62f5
87105392166,29337555443,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-14T14:01:05Z,2026-07-14T14:01:04Z,-1,c7713509ab5838e933578584e55324bf0462c676
87094952874,29335028855,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-14T13:18:06Z,2026-07-14T13:18:05Z,-1,67c35e50c2d77494432d0595765599cbcd6b51ac
88293188807,29723438387,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-20T07:16:39Z,2026-07-20T07:16:38Z,-1,dcf627e481e5704597c99be990d113aaf677ee84
88283921769,29720457458,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-20T06:12:58Z,2026-07-20T06:12:58Z,0,8fc3f2d4057bba9b9274e0d4bef90691774dfbd6
88283889691,29720441213,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-20T06:12:43Z,2026-07-20T06:12:42Z,-1,c6ad5f3a8c1a23f15fd961bdc0b7d00e581b9158
88283604058,29720088953,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-20T06:10:38Z,2026-07-20T06:10:37Z,-1,035c67114af3970c440176230e00d2d62b6bdd9f
88282005311,29720083632,Create Releases,Publish release build to test.pypi,completed,cancelled,2026-07-20T05:58:07Z,2026-07-20T05:58:06Z,-1,035c67114af3970c440176230e00d2d62b6bdd9f
88252780860,29709843690,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-20T00:53:11Z,2026-07-20T00:53:10Z,-1,bc71f65c54961d818e2b659b7813630ab19866e3
88282105514,29708501831,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-20T05:59:02Z,2026-07-20T00:00:23Z,-21519,3598bc38ee3000c8cdc01a36284299897f235d57
88195777274,29688056984,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-19T13:00:39Z,2026-07-19T13:00:39Z,0,3598bc38ee3000c8cdc01a36284299897f235d57
88079517049,29643817855,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-18T12:21:57Z,2026-07-18T12:21:56Z,-1,9880e195ba222cd0d3148b7c4c83366a79407a98
88066517254,29638781857,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-18T09:25:09Z,2026-07-18T09:25:09Z,0,bc71f65c54961d818e2b659b7813630ab19866e3
88065602804,29638777210,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-18T09:12:39Z,2026-07-18T09:12:38Z,-1,95553eca4f8737c483b0345fd8add12e1bd47deb
88043501346,29630351410,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-18T04:31:19Z,2026-07-18T04:31:19Z,0,54fb1eb3f3da6fd4b348635c5ec8556c76f00797
88042556104,29630332247,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-18T04:18:16Z,2026-07-18T04:18:15Z,-1,47af8e5b5caf5230435bbc40259e15b6a875001e
88147447793,29614626501,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-19T02:23:17Z,2026-07-19T02:23:16Z,-1,740260c8790c2ed1838bc01fb304428df7a47929
87801849830,29553334165,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-17T04:02:18Z,2026-07-17T04:02:17Z,-1,af24a1667bd5197920d9b49a10655da80ba92fa9
87780700258,29546167749,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-17T01:10:56Z,2026-07-17T01:10:56Z,0,4c89930564892346eefc04a566918f952d42f41f
87778938302,29546155192,Create Releases,Publish release build to test.pypi,completed,cancelled,2026-07-17T00:57:42Z,2026-07-17T00:57:41Z,-1,4c89930564892346eefc04a566918f952d42f41f
87718738984,29526369275,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-16T19:15:30Z,2026-07-16T19:15:30Z,0,88da2ce6e1afe598d258551c1b4a5dab32cb5321
88550579690,29803984061,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-21T05:26:11Z,2026-07-21T05:26:11Z,0,aff827f8af8b899903e3a4ac9e2de03829ec1847
88531144661,29796668836,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-21T02:59:55Z,2026-07-21T02:59:55Z,0,fc8b1e4f575d56fbeefc8165689d19265a813884
88503796423,29787417641,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-20T23:42:47Z,2026-07-20T23:42:47Z,0,928f94127f1706f03cf6025307307272853d0fca
88482845549,29781274239,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-20T21:43:24Z,2026-07-20T21:43:23Z,-1,420dbc12d945d348df181e08ffde14c83cb55ed8
88481943193,29780993841,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-20T21:38:58Z,2026-07-20T21:38:58Z,0,e9723bb719f3cbf9dc3962b37e42658b69049b63
88481332395,29780806561,Create Releases,Publish release build to test.pypi,completed,skipped,2026-07-20T21:36:00Z,2026-07-20T21:36:00Z,0,e9723bb719f3cbf9dc3962b37e42658b69049b63
