job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
84570311506,28528196235,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-01T15:19:01Z,2026-07-01T15:20:10Z,69,1f4ced472a48c1da0ebb343860037d8ae81fca8b
84567178414,28527319213,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-01T15:05:12Z,2026-07-01T15:13:44Z,512,703f3fa981c4ec3bf96526a4965a58f0705d9d1f
84567103723,28527298617,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-01T15:04:52Z,2026-07-01T15:12:38Z,466,b9f6fa6b263d714255d1512926c5262757c4b86d
84567046098,28527282108,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-01T15:04:39Z,2026-07-01T15:13:34Z,535,e43d3a4375a6b804b250d6961bb802c0a66270a6
84566998426,28527269154,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-01T15:04:24Z,2026-07-01T15:12:33Z,489,93b68acd9669c7d5240fe282ce03bc606b656612
84566713542,28527192274,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-01T15:03:12Z,2026-07-01T15:11:25Z,493,093c75ed1836d770072c2f5517fd6d04bf611d17
84532605783,28517440230,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-07-01T12:27:21Z,2026-07-01T12:35:15Z,474,cd80ab7fc06ac0cbc4bb3f1462a0d4febf46ec2b
84527945659,28516048155,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-01T12:02:35Z,2026-07-01T12:10:43Z,488,185384792e498ccbadc4e145cc9432ce235b371a
84505458561,28509297818,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-01T09:58:16Z,2026-07-01T10:05:58Z,462,aeb6c9654410de36a311a49324bf3df8d75dc054
84505139274,28509223662,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-01T09:56:35Z,2026-07-01T09:58:07Z,92,a10b3621d3d4827ffce9a2be22279211bb09aee5
84433070350,28486191373,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-01T01:02:13Z,2026-07-01T01:10:32Z,499,5e059dbeff839bf4e1a4234e7c9cfc2d98b862b7
84427559594,28484388209,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-01T00:14:21Z,2026-07-01T00:22:08Z,467,72d86b658ab3b4b9e0bc748d3efa019dc0f8541f
84427095014,28484214849,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-01T00:10:30Z,2026-07-01T00:18:51Z,501,5e059dbeff839bf4e1a4234e7c9cfc2d98b862b7
84426800173,28484131058,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-01T00:08:09Z,2026-07-01T00:10:23Z,134,5bb9e164b0f87384772e3e2f2ca7e76ec6467245
84340668309,28458776466,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-30T16:10:33Z,2026-06-30T16:18:51Z,498,35796405895a513b795719b2978540b034cd72f1
84334735835,28457091732,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-30T15:44:52Z,2026-06-30T15:53:15Z,503,3ae8d251eab0812203001ca285e25efbfc2b3ea8
84334123046,28456918159,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-30T15:42:12Z,2026-06-30T15:50:15Z,483,8fba37cf78f95bc759a2ba978be5a5b9007f0af5
84326998666,28454922135,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-30T15:12:05Z,2026-06-30T15:20:28Z,503,cd544b1c2492c466d574e1a18671495a0bd4723f
84323847090,28454056322,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-30T14:59:09Z,2026-06-30T15:07:27Z,498,6c30e3c38679978fc74d470c90c1c198c7135271
84322557097,28453698868,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-30T14:53:56Z,2026-06-30T15:02:02Z,486,ca4f618aa3d7c36e4ba9454cb184816d0b5c2f16
84287262277,28435065269,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-30T12:16:53Z,2026-06-30T12:25:35Z,522,3fe5eafe200e59ea001826c9c24ab274393b3733
84206549751,28418507908,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-30T03:36:41Z,2026-06-30T03:44:54Z,493,b1dc78899aa37957c3d4e0bd85eedb95579e7de3
84200225728,28416433886,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-30T02:36:18Z,2026-06-30T02:41:38Z,320,62dfd84868630c7aa4a140cf5f3a22fd15d7a563
84189573173,28412916983,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-30T00:58:13Z,2026-06-30T01:06:45Z,512,f320feb96b88ad895541b7caaa63ea1c8000423e
84178270405,28409170568,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-29T23:21:01Z,2026-06-29T23:29:07Z,486,f320feb96b88ad895541b7caaa63ea1c8000423e
84160544132,28403538030,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-29T21:22:21Z,2026-06-29T21:30:07Z,466,6fae565bce50feb056a10767cd7492d73186a4a2
84134151019,28395815042,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-29T19:01:59Z,2026-06-29T19:10:32Z,513,b66e81fcee5ca2bd3b9fd4ec0836afb6c5987219
84097852554,28385178372,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-06-29T15:56:22Z,2026-06-29T16:04:31Z,489,4c192454f87bd1a5e1e4209323dc2f1622b512e5
85275976029,28760878900,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-06T00:49:34Z,2026-07-06T01:00:33Z,659,262d2cf700155adbe3a431f8ae1367bae8d7549d
85272672889,28756592507,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-06T00:08:38Z,2026-07-06T00:18:55Z,617,c310d5e93cdf7ad3f4bf5eeec5055f730666334b
85243286960,28748444691,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-05T17:08:54Z,2026-07-05T17:19:37Z,643,c11e177f7752d62b09daf5a10465f7a9d43d1d8e
85241728185,28747850176,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-05T16:46:53Z,2026-07-05T16:53:37Z,404,262d2cf700155adbe3a431f8ae1367bae8d7549d
85214896873,28737749061,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-05T10:29:43Z,2026-07-05T10:39:46Z,603,279ade3a9458d9ad7a472ffd2a005ec00c7ae25e
85213880244,28737362321,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-05T10:14:27Z,2026-07-05T10:25:02Z,635,cb9546ac7402aefc21f544f40e654579d04ca89e
85213404966,28737192811,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-05T10:07:15Z,2026-07-05T10:14:16Z,421,aaf9493472f433f7459e03c6a519d88ac9347584
85212594407,28736889295,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-05T09:55:04Z,2026-07-05T10:05:21Z,617,4b0494fc79a9291cfaa84d50187d67293fecfd13
85211577657,28736519170,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-05T09:39:35Z,2026-07-05T09:49:47Z,612,56c3ef8dac5bf00d0f5b647bff08a89c5d04f22a
85198693491,28731784127,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-05T06:18:44Z,2026-07-05T06:29:40Z,656,28487453e76391124ac224df4a3ee3a237c6a25c
85198069961,28731575196,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-05T06:09:24Z,2026-07-05T06:20:08Z,644,17bf363469e8a5e8760deb16f500312bba509bbc
85184471559,28726401437,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-05T02:02:40Z,2026-07-05T02:13:30Z,650,dc086706ce06815b60e29a63a0fcf6253c8e9963
85183540691,28726047772,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-07-05T01:45:56Z,2026-07-05T01:51:42Z,346,6de019ab84fd535d458017f44bf0587c0583471b
85180269391,28724834945,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-05T00:49:26Z,2026-07-05T00:59:53Z,627,8c7034884b6beeaa95fb68044f89023d02cd2f0f
85151385027,28713717076,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-04T17:15:43Z,2026-07-04T17:23:55Z,492,bcfa5149795bacad2b0cfeabce3a4ef693726132
85241648589,28711721793,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-05T16:45:43Z,2026-07-05T16:56:01Z,618,cf5670546fb9929de8c7100cc6d64883fcd7d7d1
85110278172,28697743146,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-04T06:29:28Z,2026-07-04T06:38:02Z,514,a1125b48ad0c9a83e670cf1e69d70a8fc8beb3be
85088643261,28689695205,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-04T00:45:19Z,2026-07-04T00:55:48Z,629,8c7034884b6beeaa95fb68044f89023d02cd2f0f
84984333595,28655413113,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-03T10:51:07Z,2026-07-03T11:01:44Z,637,6b92446a000721418a74f9bf581c8a1a1da195b7
84971091517,28651716139,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-03T09:31:13Z,2026-07-03T09:41:51Z,638,8c7034884b6beeaa95fb68044f89023d02cd2f0f
84969625605,28651246727,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-03T09:22:49Z,2026-07-03T09:31:31Z,522,b2e18a5fa43c9644636c4e4fbf908629d2e28d09
84968582798,28650939813,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-03T09:16:52Z,2026-07-03T09:22:36Z,344,5c1a4f1c774e2813a718516a75a85cccba2151cb
84966963873,28650456967,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-03T09:07:39Z,2026-07-03T09:16:49Z,550,874d9483aab9abbd51dec62f273a0fc190c47303
84961907309,28648877124,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-03T08:37:39Z,2026-07-03T08:47:41Z,602,9f1b9d24f4102cc25b86c86ae4ef0f5d50d2b5d6
84961475267,28648742946,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-03T08:34:57Z,2026-07-03T08:37:31Z,154,c9cbb8b201194b90fb078637694ffa3186fa166f
84958144688,28647692203,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-03T08:13:57Z,2026-07-03T08:24:19Z,622,463d0000d37a4828e3cf1037615206b039832d53
84958084176,28647684900,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-03T08:13:33Z,2026-07-03T08:13:42Z,9,984610051fc300af180dbabafef2eb5d26f6c92e
84939872914,28641930290,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-03T06:06:21Z,2026-07-03T06:16:33Z,612,bc5c92ee361af19be78079a07e26764aacde36b7
84934632129,28640222537,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-03T05:20:42Z,2026-07-03T05:31:16Z,634,3ed93c060f55c9da68dd3224dad01cc7ffcf91fc
84930368326,28638724602,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-03T04:37:16Z,2026-07-03T04:47:16Z,600,a3a55e2e45470f78ce7ebf6a1d4afc02a1c7f95a
84930320444,28638709832,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-03T04:36:46Z,2026-07-03T04:37:00Z,14,3dfa37f577acec8fd3e2d0e01403e34b23c8b707
84930286569,28638706237,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-03T04:36:24Z,2026-07-03T04:36:32Z,8,93d9002262cc040a4f89269d87aeb149b97e3558
84929985576,28638600332,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-03T04:33:12Z,2026-07-03T04:41:11Z,479,ad9b4a914b8594d5f4c9faa1fa9836a50b483516
84928907596,28638234143,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-03T04:22:21Z,2026-07-03T04:30:19Z,478,f560e4f07dd0791800cf2a2ae3fb640ed19b806b
84923798620,28636446939,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-03T03:29:34Z,2026-07-03T03:37:15Z,461,9889d26267caf4a076b0949ab8c65bae5f3d4793
84922617140,28636065429,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-03T03:17:34Z,2026-07-03T03:26:14Z,520,477f95ae042c967cf3095ee046ad5c1516e458a5
84921929478,28635856572,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-03T03:10:57Z,2026-07-03T03:17:19Z,382,6670e285706b027ed28f91737862f9187e32a684
84916658462,28634027475,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-03T02:16:42Z,2026-07-03T02:24:39Z,477,7cf1c42c84492f9307ae73a0f46e2d4db20ee14b
84916216777,28633892524,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-03T02:12:14Z,2026-07-03T02:16:24Z,250,0f2907b069c7a39a553db28ab2424cd61c52fb3c
84911950890,28632447484,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-03T01:30:02Z,2026-07-03T01:38:10Z,488,3a9f56d7691f62b562ee6a81b9c3fbacafbac8b7
84911762474,28632382390,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-07-03T01:28:06Z,2026-07-03T01:28:18Z,12,eadb190fc85ad7d775fa9dff2696c433426a8db9
84907916949,28631069515,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-03T00:50:51Z,2026-07-03T00:59:16Z,505,90b748c84c2cd2a5cbf50abfae4d93d559218ed4
84907665592,28630986258,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-03T00:48:30Z,2026-07-03T00:50:45Z,135,c52eda8c7684a2d536d717d6d5efd428bd1439fb
84907444701,28630924722,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-03T00:46:22Z,2026-07-03T00:54:20Z,478,9ba853366aed4a12502fa56bfc2cc3510119be50
84907421402,28630904590,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-03T00:46:07Z,2026-07-03T00:48:22Z,135,5f9e057f6b5e7eaa67bac71cd037c531335d17ea
84907235861,28630855528,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-03T00:44:26Z,2026-07-03T00:46:01Z,95,8944286133de20e8f2b7e867cd62787f678f00bd
85182121231,28627209459,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-05T01:20:34Z,2026-07-05T01:28:39Z,485,d2cba6a6fa961ed6548974d31703b8968dfa8ab4
84900432150,28624570358,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-02T23:42:15Z,2026-07-02T23:50:21Z,486,ce97689595b23d87124d4e0437c1333bf2ea0200
84886572927,28624115018,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-02T21:56:47Z,2026-07-02T22:04:45Z,478,9ba853366aed4a12502fa56bfc2cc3510119be50
84843487164,28611083570,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-02T18:00:34Z,2026-07-02T18:11:08Z,634,b02603c0af29fd0ebc48976b8ad5633dc6f12399
84842078999,28610680937,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-02T17:53:26Z,2026-07-02T18:01:23Z,477,058eb192a29a35b66d8ce4fd1e93ba144959a0a1
84839462942,28609905682,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-02T17:40:14Z,2026-07-02T17:51:36Z,682,054ead89b64d0c1d0322ff3dc282f826dbb8f0a0
84829980668,28607082984,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-02T16:52:33Z,2026-07-02T17:00:58Z,505,0482ecbb14f4ec9d2cb7f8621e03a69918bcd7da
84852627507,28607020571,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-02T18:47:06Z,2026-07-02T18:55:30Z,504,54b8a91cfd73b6295bff62f221d1c44621252410
84887169392,28605665526,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-02T22:00:44Z,2026-07-02T22:08:40Z,476,07b8b6b1a29e5ffe0509ab781ff7be6f7c1bb524
84823964931,28605334981,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-02T16:23:25Z,2026-07-02T16:31:30Z,485,35c573992cc19d9d27c24952b56b51fa7a4f2a91
84816936462,28603287937,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-07-02T15:51:14Z,2026-07-02T15:59:25Z,491,ca9e70a32296eadf896a6b0aa18a8bfa9701b9ae
84816268528,28603122747,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-02T15:48:12Z,2026-07-02T15:51:03Z,171,00e3a0db02fa1c2e8552ff23e005beed0bcb64f8
84814042463,28602481268,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-02T15:38:18Z,2026-07-02T15:46:55Z,517,95e85d7a21cb8ec8a13c90f77689821d2e1f6dde
84809298190,28601127146,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-02T15:17:34Z,2026-07-02T15:25:23Z,469,4c5b0d91c4ccf290e9f1b0565fbca0bfd5c12385
85324124599,28777272266,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-06T08:10:10Z,2026-07-06T08:18:44Z,514,fc2c8d795308832ca7fbb77e7fb9267493b2b5ff
85606059085,28862994724,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-07T11:33:53Z,2026-07-07T11:44:36Z,643,faeab11405d4d65e06070a71b788cfdc2871c9b4
85605892377,28862958788,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,cancelled,2026-07-07T11:32:59Z,2026-07-07T11:33:50Z,51,f813bb9deea00fc888bc798076209600e689aabf
85603166519,28862151714,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-07T11:18:36Z,2026-07-07T11:29:21Z,645,7f2ad820f6fef08f4eb3fb16aaf9a32781eda7e1
85599506096,28861071058,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-07T10:59:14Z,2026-07-07T11:09:43Z,629,c481182acac8eaffbb909b1a70e89f3c5524b67c
85599248560,28860995339,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-07T10:57:51Z,2026-07-07T11:08:59Z,668,fcf7290474a292454e0a6581de00b1e9c217d927
85589962716,28858221002,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-07T10:06:53Z,2026-07-07T10:17:18Z,625,8b2d1dc67c6a14581821adc39d53bfd16d7f14e0
85586274814,28857106897,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-07-07T09:47:45Z,2026-07-07T09:58:11Z,626,2eb8aea9b7d0742e751af5c56efbd8714bff7868
85578408013,28854751933,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-07T09:07:38Z,2026-07-07T09:18:24Z,646,7ba53c05c19150c6d58b1417fbc5b6fe2c615097
85564221781,28850461642,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-07T07:51:26Z,2026-07-07T08:02:01Z,635,dd4b0e90bd5bde23c31911106e7dc3eb79101a6c
85563319580,28850188825,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,success,2026-07-07T07:46:10Z,2026-07-07T07:56:42Z,632,3eaae176ad1c2c219e55ab74cc2bf372e40468d0
85550953926,28846303601,CI,"Test ubuntu-24.04, 3.14t, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0",completed,failure,2026-07-07T06:28:04Z,2026-07-07T06:38:50Z,646,558496f4a01dd1d3549f125ccc269656d03fc11a
